1265,1,20,1
1265,1,20,7
1265,1,20,9
1265,1,20,17
1265,1,20,21
1265,1,20,23
1265,1,22,15
1265,1,23,15
1265,1,23,17
1265,1,24,5
1265,1,24,15
1265,1,24,17
1265,1,25,1
1265,1,25,15
1265,1,25,17
1265,1,25,21
1265,1,26,17
1265,1,28,11
1265,1,28,21
1265,1,30,17
1265,1,30,19
1265,2,2,0
1265,2,2,11
1265,2,2,21
1265,2,3,23
1265,2,4,0
1265,2,4,17
1265,2,4,19
1265,2,7,11
1265,2,7,21
1265,2,11,17
1265,2,14,0
1265,2,14,3
1265,2,14,23
1265,2,16,11
1265,2,17,1
1265,2,17,21
1265,2,27,11
1265,2,27,21
1265,3,5,23
1265,3,6,0
1265,3,9,11
1265,3,9,21
1265,3,15,23
1265,3,16,0
1265,3,18,15
1265,3,19,11
1265,3,19,21
1265,3,21,9
1265,3,25,3
1265,3,25,15
1265,3,25,23
1265,3,26,0
1265,3,28,23
1265,3,29,11
1265,3,29,21
1265,3,31,3
1265,3,31,5
1265,3,31,9
1265,3,31,17
1265,4,3,0
1265,4,3,11
1265,4,3,21
1265,4,5,0
1265,4,5,3
1265,4,5,11
1265,4,5,15
1265,4,5,17
1265,4,5,23
1265,4,6,7
1265,4,6,9
1265,4,7,23
1265,4,8,11
1265,4,8,21
1265,4,10,9
1265,4,11,0
1265,4,11,1
1265,4,11,5
1265,4,11,7
1265,4,11,11
1265,4,11,15
1265,4,14,0
1265,4,14,9
1265,4,14,21
1265,4,14,23
1265,4,15,0
1265,4,15,3
1265,4,15,23
1265,4,17,3
1265,4,17,5
1265,4,17,11
1265,4,17,23
1265,4,18,1
1265,4,18,21
1265,4,20,9
1265,4,21,7
1265,4,21,11
1265,4,23,0
1265,4,23,11
1265,4,23,23
1265,4,24,9
1265,4,24,21
1265,4,27,23
1265,5,30,17
1265,5,30,19
1265,6,1,1
1265,6,1,5
1265,6,1,7
1265,6,1,9
1265,6,1,15
1265,6,1,17
1265,6,1,19
1265,6,1,21
1265,6,2,1
1265,6,2,3
1265,6,2,7
1265,6,2,11
1265,6,2,15
1265,6,2,17
1265,6,2,21
1265,6,4,15
1265,6,4,17
1265,6,4,19
1265,6,6,11
1265,6,6,15
1265,6,6,17
1265,6,7,1
1265,6,7,3
1265,6,7,5
1265,6,7,7
1265,6,7,11
1265,6,7,17
1265,6,7,21
1265,6,9,17
1265,6,10,15
1265,6,11,15
1265,6,11,17
1265,6,14,3
1265,6,14,7
1265,6,14,9
1265,6,14,15
1265,6,14,17
1265,6,14,19
