2456,2,6,0
2456,2,6,13
2456,2,6,21
2456,2,6,23
2456,2,8,0
2456,2,8,1
2456,2,8,11
2456,2,8,13
2456,2,8,17
2456,2,8,21
2456,2,9,1
2456,2,9,5
2456,2,9,7
2456,2,9,9
2456,2,9,13
2456,2,9,17
2456,2,9,21
2456,2,10,17
2456,2,10,23
2456,2,11,13
2456,2,11,21
2456,2,12,0
2456,2,12,9
2456,2,12,21
2456,2,12,23
2456,2,14,1
2456,2,14,5
2456,2,14,7
2456,2,14,11
2456,2,14,17
2456,2,16,0
2456,2,16,13
2456,2,16,21
2456,2,16,23
2456,2,18,0
2456,2,18,21
2456,2,20,3
2456,2,20,5
2456,2,20,7
2456,2,20,11
2456,2,20,13
2456,2,20,17
2456,2,20,23
2456,2,21,1
2456,2,21,3
2456,2,21,5
2456,2,21,7
2456,2,21,9
2456,2,21,13
2456,2,21,17
2456,2,21,21
2456,2,22,0
2456,2,22,9
2456,2,22,21
2456,2,22,23
2456,2,24,1
2456,2,24,5
2456,2,24,7
2456,2,24,11
2456,2,24,21
2456,2,26,0
2456,2,26,13
2456,2,26,23
2456,2,27,9
2456,2,27,21
2456,2,28,0
2456,2,28,21
2456,3,1,17
2456,3,1,23
2456,3,3,0
2456,3,3,1
2456,3,3,3
2456,3,3,5
2456,3,3,21
2456,3,3,23
2456,3,5,1
2456,3,5,7
2456,3,5,11
2456,3,5,15
2456,3,5,21
2456,3,5,23
2456,3,6,0
2456,3,6,23
2456,3,8,0
2456,3,8,9
2456,3,8,21
2456,3,8,23
2456,3,9,0
2456,3,10,1
2456,3,10,21
2456,3,11,0
2456,3,11,23
2456,3,12,13
2456,3,12,21
2456,3,15,1
2456,3,15,3
2456,3,15,7
2456,3,15,11
2456,3,15,15
2456,3,15,21
2456,3,15,23
2456,3,16,0
2456,3,16,3
2456,3,16,5
2456,3,16,7
2456,3,16,9
2456,3,16,13
2456,3,16,23
2456,3,18,0
2456,3,18,9
2456,3,18,21
2456,3,18,23
2456,3,19,0
2456,3,19,21
2456,3,20,1
2456,3,20,21
2456,3,21,0
2456,3,21,23
2456,3,22,13
2456,3,22,21
2456,3,23,0
2456,3,23,9
2456,3,23,21
2456,3,23,23
2456,3,28,0
2456,3,28,1
2456,3,28,3
2456,3,28,5
2456,3,28,9
2456,3,28,15
2456,3,28,21
2456,3,28,23
2456,3,29,0
2456,3,29,21
2456,3,30,1
2456,3,30,21
2456,3,31,0
2456,3,31,23
2456,4,1,13
2456,4,1,21
2456,4,2,0
2456,4,2,9
2456,4,2,23
2456,4,4,3
2456,5,5,13
2456,5,5,17
2456,5,6,7
2456,5,6,15
2456,5,7,3
2456,5,7,5
2456,5,11,5
2456,5,11,17
2456,5,12,3
2456,5,12,11
2456,5,15,13
2456,5,15,17
2456,5,16,7
2456,5,16,15
2456,5,16,17
2456,5,17,3
2456,5,17,5
2456,5,17,23
2456,5,21,3
2456,5,21,5
2456,5,21,17
2456,5,22,3
2456,5,22,5
2456,5,22,11
2456,5,24,3
2456,5,24,23
2456,5,27,3
2456,5,27,5
2456,5,29,17
2456,5,30,11
2456,5,30,13
2456,5,31,3
2456,5,31,5
2456,5,31,17
2456,6,1,3
2456,6,1,5
2456,6,1,11
2456,6,4,0
2456,6,4,1
2456,6,4,7
2456,6,4,9
2456,6,4,13
2456,6,4,17
2456,6,5,13
2456,6,5,21
2456,6,7,1
2456,6,7,15
2456,6,7,17
2456,6,7,21
2456,6,9,17
2456,6,11,9
2456,6,11,21
2456,6,13,17
2456,6,14,17
2456,6,16,9
2456,6,16,21
2456,6,17,21
2456,6,19,13
2456,6,19,17
2456,6,21,9
2456,6,21,21
2456,6,24,17
2456,6,27,21
2456,6,28,1
2456,6,28,21
2456,6,29,17
2456,7,1,1
2456,7,1,5
2456,7,1,11
2456,7,1,15
2456,7,1,21
2456,7,3,17
2456,7,4,17
2456,7,6,23
2456,7,7,0
2456,7,9,17
2456,7,10,13
2456,7,10,21
2456,7,13,15
2456,7,14,17
2456,7,16,23
2456,7,17,0
2456,7,19,17
2456,7,20,13
2456,7,20,21
2456,7,23,3
2456,7,23,7
2456,7,23,11
2456,7,23,15
2456,7,23,21
2456,7,23,23
2456,7,25,7
2456,7,25,15
2456,7,25,17
2456,7,26,3
2456,7,26,15
2456,7,26,17
2456,7,26,23
2456,7,30,13
2456,7,30,21
2456,8,2,15
2456,8,3,0
2456,8,3,17
2456,8,3,21
2456,8,3,23
2456,8,4,0
2456,8,4,13
2456,8,4,21
2456,8,4,23
2456,8,6,0
2456,8,6,15
2456,8,7,5
2456,8,8,0
2456,8,10,0
2456,8,10,9
2456,8,10,21
2456,8,10,23
2456,8,12,5
2456,8,12,23
2456,8,13,17
2456,8,13,21
2456,8,14,0
2456,8,14,13
2456,8,14,21
2456,8,14,23
2456,8,18,0
2456,8,18,5
2456,8,19,5
2456,8,19,17
2456,8,22,1
2456,8,22,5
2456,8,22,7
2456,8,22,11
2456,8,22,15
2456,8,22,21
2456,8,22,23
2456,8,23,0
2456,8,23,17
2456,8,23,21
2456,8,23,23
2456,8,24,0
2456,8,24,13
2456,8,24,23
2456,8,28,0
2456,8,30,5
2456,8,30,11
2456,9,1,5
2456,9,1,23
2456,9,3,0
2456,9,3,13
2456,9,3,21
2456,9,3,23
2456,9,7,0
2456,9,12,0
2456,9,12,1
2456,9,12,3
2456,9,12,7
2456,9,12,9
2456,9,12,13
2456,9,12,21
2456,9,12,23
2456,9,13,0
2456,9,13,21
2456,9,13,23
2456,9,14,0
2456,9,14,21
2456,9,14,23
2456,9,17,0
2456,9,23,0
2456,9,23,1
2456,9,23,3
2456,9,23,7
2456,9,23,15
2456,9,23,17
2456,9,23,21
2456,9,23,23
2456,9,24,3
2456,9,24,13
2456,10,2,0
2456,10,2,21
2456,10,2,23
2456,10,3,0
2456,10,3,21
2456,10,3,23
2456,10,5,7
2456,10,7,0
2456,11,7,5
2456,11,7,17
2456,11,8,3
2456,11,8,11
2456,11,11,13
2456,11,11,17
2456,11,12,7
2456,11,12,15
2456,11,12,17
2456,11,13,3
2456,11,13,5
2456,11,13,17
2456,11,13,23
2456,11,14,0
2456,11,14,1
2456,11,14,15
2456,11,14,21
2456,11,17,3
2456,11,17,5
2456,11,17,17
2456,11,18,3
2456,11,18,5
2456,11,18,11
2456,11,20,3
2456,11,20,23
2456,11,22,7
2456,11,22,15
2456,11,22,17
2456,11,23,3
2456,11,23,5
2456,11,25,17
2456,11,26,11
2456,11,26,13
2456,11,27,3
2456,11,27,5
2456,11,27,17
2456,12,1,0
2456,12,1,1
2456,12,1,5
2456,12,1,7
2456,12,1,13
2456,12,1,17
2456,12,1,21
2456,12,1,23
2456,12,2,0
2456,12,2,1
2456,12,2,3
2456,12,2,7
2456,12,2,13
2456,12,2,15
2456,12,2,17
2456,12,2,21
2456,12,2,23
2456,12,7,1
2456,12,7,3
2456,12,7,5
2456,12,7,7
2456,12,7,9
2456,12,7,13
2456,12,7,17
2456,12,7,21
2456,12,8,0
2456,12,8,1
2456,12,8,3
2456,12,8,5
2456,12,8,9
2456,12,8,15
2456,12,8,21
2456,12,8,23
2456,12,10,5
2456,12,12,0
2456,12,12,3
2456,12,12,5
2456,12,12,7
2456,12,12,13
2456,12,12,17
2456,12,12,21
2456,12,12,23
2456,12,13,5
2456,12,13,13
2456,12,14,9
2456,12,16,3
2456,12,16,5
2456,12,17,3
2456,12,17,5
2456,12,17,17
2456,12,18,3
2456,12,18,5
2456,12,20,1
2456,12,20,5
2456,12,20,7
2456,12,20,15
2456,12,20,21
2456,12,22,0
2456,12,22,1
2456,12,22,3
2456,12,22,5
2456,12,22,7
2456,12,22,13
2456,12,22,17
2456,12,22,23
2456,12,24,9
2456,12,25,5
2456,12,26,3
2456,12,28,3
2456,12,28,5
2456,12,30,5
2457,1,1,0
2457,1,1,1
2457,1,1,3
2457,1,1,5
2457,1,1,7
2457,1,1,13
2457,1,1,21
2457,1,1,23
2457,1,2,3
2457,1,2,5
2457,1,2,13
2457,1,3,9
2457,1,5,3
2457,1,5,5
2457,1,9,3
2457,1,9,23
2457,1,10,0
2457,1,10,3
2457,1,10,5
2457,1,10,7
2457,1,10,9
2457,1,10,17
2457,1,10,23
2457,1,12,0
2457,1,12,9
2457,1,12,21
2457,1,12,23
2457,1,13,0
2457,1,13,21
2457,1,15,0
2457,1,19,3
2457,1,19,23
2457,1,22,3
2457,1,22,5
