2722,2,8,1
2722,2,8,3
2722,2,8,5
2722,2,8,7
2722,2,8,9
2722,2,8,11
2722,2,8,19
2722,2,8,21
2722,2,9,1
2722,2,9,17
2722,2,9,19
2722,2,11,13
2722,2,11,17
2722,2,12,7
2722,2,14,17
2722,2,14,19
2722,2,14,21
2722,2,16,7
2722,2,16,9
2722,2,16,11
2722,2,16,13
2722,2,16,17
2722,2,16,19
2722,2,17,1
2722,2,17,3
2722,2,17,5
2722,2,17,9
2722,2,17,11
2722,2,17,13
2722,2,17,17
2722,2,17,21
2722,2,18,1
2722,2,18,7
2722,2,18,19
2722,2,18,21
2722,2,20,17
2722,2,21,13
2722,2,22,7
2722,2,24,1
2722,2,24,17
2722,2,24,19
2722,2,25,17
2722,2,26,11
2722,2,26,13
2722,2,26,17
2722,2,28,1
2722,2,28,7
2722,2,28,19
2722,2,28,21
2722,3,1,1
2722,3,1,17
2722,3,1,19
2722,3,1,21
2722,3,4,7
2722,3,4,17
2722,3,6,1
2722,3,7,15
2722,3,8,11
2722,3,8,13
2722,3,8,15
2722,3,9,3
2722,3,9,5
2722,3,9,7
2722,3,9,13
2722,3,10,3
2722,3,10,5
2722,3,10,7
2722,3,10,9
2722,3,10,11
2722,3,10,19
2722,3,10,21
2722,3,11,1
2722,3,11,7
2722,3,11,19
2722,3,13,13
2722,3,13,15
2722,3,14,7
2722,3,18,11
2722,3,18,13
2722,3,18,15
2722,3,19,3
2722,3,19,5
2722,3,19,7
2722,3,19,9
2722,3,19,11
2722,3,19,13
2722,3,20,1
2722,3,20,7
2722,3,20,19
2722,3,21,1
2722,3,21,19
2722,3,22,15
2722,3,23,1
2722,3,23,7
2722,3,23,9
2722,3,23,13
2722,3,23,19
2722,3,28,11
2722,3,28,15
2722,3,29,3
2722,3,29,5
2722,3,29,7
2722,3,29,13
2722,3,30,1
2722,3,30,7
2722,3,30,19
2722,3,30,21
2722,3,31,1
2722,3,31,21
2722,4,2,13
2722,4,3,7
2722,4,3,15
2722,4,5,17
2722,4,5,21
2722,4,7,13
2722,4,7,15
2722,4,7,17
2722,4,9,1
2722,4,9,5
2722,4,9,7
2722,4,9,9
2722,4,9,11
2722,4,9,21
2722,4,10,1
2722,4,10,17
2722,4,10,21
2722,4,12,13
2722,4,12,15
2722,4,12,17
2722,4,13,15
2722,4,13,17
2722,4,15,15
2722,4,15,17
2722,4,15,21
2722,4,16,1
2722,4,16,5
2722,4,16,9
2722,4,16,11
2722,4,16,13
2722,4,16,17
2722,4,16,21
2722,4,17,7
2722,4,17,9
2722,4,17,13
2722,4,17,15
2722,4,17,17
2722,4,19,1
2722,4,19,5
2722,4,19,7
2722,4,19,11
2722,4,19,21
2722,4,21,17
2722,4,22,13
2722,4,22,17
2722,4,23,15
2722,4,25,1
2722,4,25,15
2722,4,25,17
2722,4,26,17
2722,4,27,13
2722,4,27,15
2722,4,27,17
2722,4,29,1
2722,4,29,7
2722,4,29,9
2722,4,29,11
2722,4,29,21
2722,5,1,17
2722,5,3,15
2722,5,3,17
2722,5,5,1
2722,5,5,15
2722,5,5,21
2722,5,6,15
2722,5,7,11
2722,5,7,15
2722,5,7,17
2722,5,8,1
2722,5,8,3
2722,5,8,5
2722,5,8,7
2722,5,8,13
2722,5,10,7
2722,5,10,13
2722,5,10,17
2722,5,10,19
2722,5,11,1
2722,5,11,11
2722,5,11,19
2722,5,12,15
2722,5,12,17
2722,5,15,15
2722,5,15,17
2722,5,15,19
2722,5,17,11
2722,5,17,15
2722,5,18,1
2722,5,18,3
2722,5,18,5
2722,5,18,7
2722,5,18,11
2722,5,18,13
2722,5,18,17
2722,5,20,17
2722,5,20,19
2722,5,21,15
2722,5,22,1
2722,5,22,7
2722,5,22,9
2722,5,22,19
2722,5,23,1
2722,5,23,3
2722,5,23,7
2722,5,23,13
2722,5,27,11
2722,5,27,15
2722,5,27,17
2722,5,28,1
2722,5,28,3
2722,5,28,5
2722,5,28,7
2722,5,28,13
2722,5,30,17
2722,6,2,7
2722,6,2,15
2722,6,2,17
2722,6,4,7
2722,6,4,13
2722,6,4,15
2722,6,4,17
2722,6,4,19
2722,6,5,15
2722,7,7,17
2722,7,8,3
2722,7,8,5
2722,7,8,11
2722,7,9,7
2722,7,9,9
2722,7,11,13
2722,7,11,15
2722,7,12,7
2722,7,12,15
2722,7,12,17
2722,7,15,17
2722,7,16,11
2722,7,16,13
2722,7,16,15
2722,7,17,3
2722,7,17,5
2722,7,17,17
2722,7,18,3
2722,7,18,5
2722,7,18,11
2722,7,21,5
2722,7,21,7
2722,7,21,9
2722,7,21,13
2722,7,21,15
2722,7,21,19
2722,7,21,21
2722,7,22,3
2722,7,22,7
2722,7,22,11
2722,7,22,15
2722,7,22,17
2722,7,22,21
2722,7,27,3
2722,7,27,5
2722,7,27,7
2722,7,27,9
2722,7,27,11
2722,7,27,17
2722,7,27,21
2722,7,28,3
2722,7,28,5
2722,7,28,7
2722,7,28,11
2722,7,28,19
2722,7,28,21
2722,7,31,13
2722,7,31,15
2722,8,1,7
2722,8,1,15
2722,8,1,17
2722,8,3,3
2722,8,3,7
2722,8,3,9
2722,8,9,1
2722,8,9,5
2722,8,9,11
2722,8,9,15
2722,8,9,19
2722,8,9,21
2722,8,10,1
2722,8,10,5
2722,8,10,7
2722,8,10,9
2722,8,10,13
2722,8,10,15
2722,8,10,17
2722,8,10,21
2722,8,11,1
2722,8,11,5
2722,8,11,7
2722,8,11,11
2722,8,11,13
2722,8,11,15
2722,8,11,17
2722,8,13,7
2722,8,13,9
2722,8,14,5
2722,8,15,19
2722,8,16,5
2722,8,16,17
2722,8,17,5
2722,8,17,11
2722,8,19,5
2722,8,21,1
2722,8,21,5
2722,8,21,7
2722,8,21,11
2722,8,21,13
2722,8,21,15
2722,8,21,21
2722,8,23,7
2722,8,23,9
2722,8,24,5
2722,8,25,5
2722,8,25,19
2722,8,26,5
2722,8,26,17
2722,8,27,11
2722,8,28,5
2722,8,28,9
2722,8,29,5
2722,8,31,1
2722,8,31,5
2722,8,31,7
2722,8,31,11
2722,8,31,15
2722,8,31,17
2722,8,31,21
2722,9,2,1
2722,9,2,7
2722,9,2,9
2722,9,2,13
2722,9,2,15
2722,9,2,19
2722,9,2,21
2722,9,3,5
2722,9,4,5
2722,9,4,19
2722,9,5,5
2722,9,5,17
2722,9,6,5
2722,9,6,11
2722,9,7,5
2722,9,7,7
2722,9,7,9
2722,9,9,1
2722,9,9,9
2722,9,9,13
2722,9,9,15
2722,9,9,17
2722,9,9,19
2722,9,9,21
2722,9,10,1
2722,9,10,3
2722,9,10,7
2722,9,10,11
2722,9,10,13
2722,9,10,15
2722,9,10,17
2722,9,10,21
2722,9,12,3
2722,9,12,7
2722,9,12,9
2722,9,13,1
2722,9,13,9
2722,9,13,11
2722,9,13,13
2722,9,13,17
2722,9,13,19
2722,9,13,21
2722,9,15,3
2722,9,15,17
2722,9,16,3
2722,9,16,11
2722,9,17,3
2722,9,17,7
2722,9,17,9
2722,9,18,3
2722,9,19,1
2722,9,19,7
2722,9,19,9
2722,9,19,13
2722,9,19,15
2722,9,19,17
2722,9,19,19
2722,9,19,21
2722,9,20,1
2722,9,20,3
2722,9,20,7
2722,9,20,11
2722,9,20,13
2722,9,20,15
2722,9,20,17
2722,9,20,21
2722,9,22,3
2722,9,22,7
2722,9,24,19
2722,9,25,1
2722,9,25,3
2722,9,25,7
2722,9,25,9
2722,9,25,11
2722,9,25,13
2722,9,25,17
2722,9,25,21
2722,9,27,3
2722,9,27,7
2722,9,27,9
2722,9,28,3
2722,9,29,1
2722,9,29,7
2722,9,29,9
2722,9,29,13
2722,9,29,15
2722,9,29,17
2722,9,29,19
2722,9,29,21
2722,9,30,3
2722,9,30,7
2722,9,30,11
2722,9,30,13
2722,9,30,15
2722,9,30,17
2722,9,30,21
2722,10,2,3
2722,10,2,7
2722,10,2,9
2722,10,4,19
2722,10,6,3
2722,10,6,11
2722,10,7,1
2722,10,7,3
2722,10,7,7
2722,10,7,9
2722,10,7,13
2722,10,7,17
2722,10,7,19
2722,10,7,21
2722,10,9,1
2722,10,10,1
2722,10,10,3
2722,10,10,5
2722,10,10,11
2722,10,10,13
2722,10,10,17
2722,10,12,3
2722,10,12,9
2722,10,13,5
2722,10,15,3
2722,10,15,5
2722,10,15,17
2722,10,16,3
2722,10,16,5
2722,10,18,5
2722,10,20,1
2722,10,20,3
2722,10,20,5
2722,10,20,11
2722,10,20,13
2722,10,20,21
2722,10,22,3
2722,10,22,9
2722,10,23,5
2722,10,24,5
2722,10,25,5
2722,10,25,17
2722,10,26,3
2722,10,27,3
2722,10,27,5
2722,10,27,9
2722,10,28,5
2722,10,30,1
2722,10,30,3
2722,10,30,5
2722,10,30,11
2722,10,30,17
2722,10,30,21
2722,11,1,1
2722,11,1,3
2722,11,1,9
2722,11,1,13
2722,11,1,15
2722,11,1,19
2722,11,1,21
2722,11,3,5
2722,11,4,3
2722,11,4,5
2722,11,4,17
2722,11,5,3
2722,11,5,5
2722,11,6,5
2722,11,6,9
2722,11,8,13
2722,11,8,15
2722,11,8,17
2722,11,8,19
2722,11,11,3
2722,11,11,7
2722,11,12,1
