2167,2,26,23
2167,2,27,0
2167,2,27,1
2167,2,27,7
2167,2,27,19
2167,2,27,21
2167,2,28,0
2167,2,28,1
2167,2,28,21
2167,4,8,0
2167,4,8,7
2167,4,8,21
2167,4,9,23
2167,4,18,0
2167,4,18,7
2167,4,21,0
2167,4,21,15
2167,4,21,21
2167,4,21,23
2167,4,28,0
2167,4,28,7
2167,4,28,21
2167,5,3,0
2167,5,3,21
2167,5,7,23
2167,5,14,0
2167,5,15,0
2167,5,15,19
2167,5,17,23
2167,5,23,23
2167,5,27,23
2167,5,29,0
2167,5,29,19
2167,7,8,0
2167,7,8,19
2167,7,8,21
2167,7,13,0
2167,7,13,21
2167,7,14,0
2167,7,14,19
2167,7,16,23
2167,7,17,0
2167,7,17,3
2167,7,17,5
2167,7,17,7
2167,7,17,11
2167,7,17,15
2167,7,17,19
2167,7,17,21
2167,7,17,23
2167,7,18,0
2167,7,18,19
2167,7,18,21
2167,7,22,23
2167,7,23,0
2167,7,26,23
2167,7,28,0
2167,7,28,19
2167,7,28,21
2167,8,1,23
2167,8,2,0
2167,8,2,21
2167,8,6,0
2167,8,6,7
2167,8,6,21
2167,8,6,23
2167,8,7,0
2167,8,7,7
2167,8,7,9
2167,8,7,13
2167,8,7,19
2167,8,7,21
2167,8,7,23
2167,8,9,0
2167,8,9,15
2167,8,9,21
2167,8,9,23
2167,8,10,0
2167,8,10,1
2167,8,10,5
2167,8,10,7
2167,8,10,11
2167,8,10,15
2167,8,10,19
2167,8,10,21
2167,8,10,23
2167,8,11,0
2167,8,11,1
2167,8,11,5
2167,8,11,13
2167,8,11,15
2167,8,11,19
2167,8,11,21
2167,8,11,23
2167,8,12,0
2167,8,12,21
2167,8,12,23
2167,8,14,0
2167,8,14,15
2167,8,14,23
2167,8,15,23
2167,8,16,0
2167,8,16,7
2167,8,16,23
2167,8,19,0
2167,8,19,15
2167,8,19,21
2167,8,19,23
2167,8,21,0
2167,8,21,21
2167,8,21,23
2167,8,22,0
2167,8,22,1
2167,8,22,7
2167,8,22,11
2167,8,22,13
2167,8,22,15
2167,8,22,19
