2104,1,28,11
2104,2,1,15
2104,2,1,17
2104,2,3,0
2104,2,3,1
2104,2,3,11
2104,2,3,15
2104,2,3,19
2104,2,3,21
2104,2,3,23
2104,2,5,17
2104,2,6,13
2104,2,6,17
2104,2,8,0
2104,2,8,1
2104,2,8,5
2104,2,8,9
2104,2,8,19
2104,2,8,21
2104,2,11,13
2104,2,11,17
2104,2,14,17
2104,2,14,21
2104,2,16,0
2104,2,16,3
2104,2,16,7
2104,2,16,9
2104,2,16,13
2104,2,16,17
2104,2,16,19
2104,2,16,23
2104,2,18,0
2104,2,18,1
2104,2,18,19
2104,2,18,21
2104,2,20,17
2104,2,21,13
2104,2,23,5
2104,2,23,17
2104,2,24,1
2104,2,24,17
2104,2,26,13
2104,2,26,17
2104,2,28,0
2104,2,28,1
2104,2,28,19
2104,2,28,21
2104,3,2,13
2104,3,3,17
2104,3,5,1
2104,3,7,13
2104,3,7,15
2104,3,9,0
2104,3,9,5
2104,3,9,7
2104,3,9,15
2104,3,9,19
2104,3,9,21
2104,3,10,1
2104,3,10,7
2104,3,10,13
2104,3,12,13
2104,3,12,15
2104,3,15,1
2104,3,15,15
2104,3,15,21
2104,3,17,13
2104,3,17,15
2104,3,19,0
2104,3,19,1
2104,3,19,7
2104,3,19,19
2104,3,22,1
2104,3,22,7
2104,3,22,9
2104,3,22,13
2104,3,22,19
2104,3,24,5
2104,3,24,15
2104,3,25,1
2104,3,25,15
2104,3,27,15
2104,3,29,0
2104,3,29,1
2104,3,29,7
2104,3,29,19
2104,3,29,21
2104,3,30,1
2104,3,30,21
2104,4,2,15
2104,4,3,0
2104,4,3,1
2104,4,3,13
2104,4,3,19
2104,4,3,21
2104,4,8,9
2104,4,8,15
2104,4,12,15
2104,4,12,17
2104,4,14,15
2104,4,14,17
2104,4,14,21
2104,4,15,7
2104,4,15,9
2104,4,16,3
2104,4,16,9
2104,4,16,23
2104,4,18,15
2104,4,23,5
2104,4,23,15
2104,4,23,17
2104,4,24,1
2104,4,24,15
2104,4,24,17
2104,4,28,9
2104,4,28,15
2104,5,3,5
2104,5,3,17
2104,5,4,1
2104,5,4,15
2104,5,4,21
2104,5,5,17
2104,5,6,13
2104,5,6,15
2104,5,6,17
2104,5,8,0
2104,5,8,5
2104,5,8,7
2104,5,8,9
2104,5,8,15
2104,5,8,19
2104,5,9,1
2104,5,9,5
2104,5,9,7
2104,5,9,9
2104,5,9,13
2104,5,9,17
2104,5,9,23
2104,5,10,0
2104,5,10,1
2104,5,10,3
2104,5,10,7
2104,5,10,17
2104,5,10,19
2104,5,10,23
2104,5,11,13
2104,5,11,15
2104,5,11,17
2104,5,13,5
2104,5,13,15
2104,5,13,17
2104,5,14,1
2104,5,14,15
2104,5,14,17
2104,5,15,17
2104,5,16,13
2104,5,16,15
2104,5,18,0
2104,5,18,1
2104,5,18,5
2104,5,18,7
2104,5,18,9
2104,5,18,15
2104,5,18,19
2104,5,20,17
2104,5,21,0
2104,5,21,1
2104,5,21,5
2104,5,21,7
2104,5,21,9
2104,5,21,13
2104,5,21,15
2104,5,21,17
2104,5,21,19
2104,5,21,23
2104,5,22,0
2104,5,22,1
2104,5,22,3
2104,5,22,13
2104,5,22,15
2104,5,22,17
2104,5,22,19
2104,5,22,23
2104,5,23,5
2104,5,23,15
2104,5,23,17
2104,5,25,17
2104,5,26,15
2104,5,26,17
2104,5,28,0
2104,5,28,1
2104,5,28,5
2104,5,28,7
2104,5,28,9
2104,5,28,15
2104,5,28,19
2104,5,29,1
2104,5,29,17
2104,5,30,17
2104,6,1,15
2104,6,1,17
2104,6,2,0
2104,6,2,1
2104,6,2,5
2104,6,2,9
2104,6,2,13
2104,6,2,15
2104,6,2,17
2104,6,2,19
2104,6,3,1
2104,6,3,3
2104,6,3,7
2104,6,3,9
2104,6,3,13
2104,6,3,15
2104,6,3,17
2104,6,3,23
2104,6,4,17
