1770,1,27,15
1770,2,1,0
1770,2,1,15
1770,2,1,21
1770,2,1,23
1770,2,2,0
1770,2,2,11
1770,2,2,21
1770,2,2,23
1770,2,4,1
1770,2,4,3
1770,2,4,11
1770,2,4,13
1770,2,4,17
1770,2,4,19
1770,2,4,21
1770,2,4,23
1770,2,5,7
1770,2,5,9
1770,2,6,23
1770,2,7,11
1770,2,7,21
1770,2,8,9
1770,2,9,9
1770,2,9,13
1770,2,10,0
1770,2,10,1
1770,2,10,5
1770,2,10,7
1770,2,10,11
1770,2,10,17
1770,2,10,19
1770,2,12,0
1770,2,12,11
1770,2,12,21
1770,2,14,0
1770,2,14,3
1770,2,14,21
1770,2,14,23
1770,2,16,3
1770,2,16,5
1770,2,16,11
1770,2,16,23
1770,2,17,1
1770,2,17,9
1770,2,17,21
1770,2,18,9
1770,2,19,9
1770,2,19,13
1770,2,20,7
1770,2,20,11
1770,2,22,0
1770,2,22,11
1770,2,22,13
1770,2,22,23
1770,2,23,9
1770,2,23,21
1770,2,24,0
1770,2,24,3
1770,2,24,21
1770,2,24,23
1770,2,26,23
1770,2,27,11
1770,2,27,21
1770,3,1,9
1770,3,1,13
1770,3,2,7
1770,3,2,11
1770,3,4,0
1770,3,4,11
1770,3,4,21
1770,3,5,0
1770,3,5,9
1770,3,5,21
1770,3,5,23
1770,3,6,0
1770,3,6,3
1770,3,6,23
1770,3,7,1
1770,3,7,19
1770,3,7,21
1770,3,8,23
1770,3,11,9
1770,3,11,13
1770,3,12,7
1770,3,12,11
1770,3,14,0
1770,3,14,11
1770,3,14,21
1770,3,15,0
1770,3,15,9
1770,3,15,21
1770,3,15,23
1770,3,16,0
1770,3,16,3
1770,3,16,21
1770,3,16,23
1770,3,18,23
1770,3,19,11
1770,3,19,13
1770,3,19,21
1770,3,20,9
1770,3,24,0
1770,3,24,1
1770,3,24,11
1770,3,24,19
1770,3,24,21
1770,3,25,0
1770,3,25,1
1770,3,25,3
1770,3,25,5
1770,3,25,9
1770,3,25,13
1770,3,25,19
1770,3,25,21
1770,3,25,23
1770,3,26,0
1770,3,26,3
1770,3,26,21
1770,3,26,23
1770,3,28,23
1770,3,29,11
1770,3,29,21
1770,3,30,0
1770,3,30,7
1770,3,30,9
1770,3,30,23
1770,3,31,1
1770,3,31,3
1770,3,31,5
1770,3,31,9
1770,3,31,13
1770,3,31,19
1770,3,31,21
1770,4,1,7
1770,4,1,11
1770,4,4,0
1770,4,4,9
1770,4,4,21
1770,4,4,23
1770,4,5,0
1770,4,5,1
1770,4,5,3
1770,4,5,11
1770,4,5,13
1770,4,5,17
1770,4,5,21
1770,4,5,23
1770,4,6,7
1770,4,6,9
1770,4,7,23
1770,4,8,11
1770,4,8,21
1770,4,9,9
1770,4,10,9
1770,4,10,13
1770,4,11,0
1770,4,11,1
1770,4,11,5
1770,4,11,7
1770,4,11,11
1770,4,11,17
1770,4,13,0
1770,4,13,11
1770,4,13,21
1770,4,15,0
1770,4,15,3
1770,4,15,21
1770,4,15,23
1770,4,17,3
1770,4,17,5
1770,4,17,11
1770,4,17,23
1770,4,18,1
1770,4,18,9
1770,4,18,21
1770,4,19,9
1770,4,20,9
1770,4,20,13
1770,4,21,7
1770,4,21,11
1770,4,23,0
1770,4,23,11
1770,4,23,13
1770,4,23,23
1770,4,24,9
1770,4,24,21
1770,4,25,0
1770,4,25,3
1770,4,25,21
1770,4,25,23
1770,4,27,23
1770,4,30,9
1770,4,30,13
1770,5,1,7
1770,5,1,11
1770,5,3,0
1770,5,3,11
1770,5,3,21
1770,5,4,0
1770,5,4,9
1770,5,4,21
1770,5,4,23
1770,5,5,0
1770,5,5,3
1770,5,6,1
1770,5,6,19
1770,5,7,17
1770,5,7,23
1770,5,9,0
1770,5,9,7
1770,5,10,0
1770,5,10,1
1770,5,10,3
1770,5,10,5
1770,5,10,13
1770,5,10,17
1770,5,10,19
1770,5,10,23
1770,5,14,0
1770,5,16,0
1770,5,16,1
1770,5,17,17
1770,5,17,23
1770,5,18,13
1770,5,19,0
1770,5,19,7
1770,5,19,9
1770,5,19,23
1770,5,21,1
1770,5,21,7
1770,5,21,11
1770,5,21,19
1770,5,24,0
1770,5,24,1
1770,5,24,19
1770,5,25,0
1770,5,25,3
1770,5,25,23
1770,5,26,0
1770,5,26,1
1770,5,26,19
1770,5,27,23
1770,5,28,11
1770,5,28,13
1770,5,29,0
1770,5,29,7
1770,5,30,1
1770,5,30,13
1770,5,30,17
1770,5,30,19
1770,5,31,0
1770,5,31,7
1770,5,31,11
1770,5,31,17
1770,5,31,19
1770,6,3,0
1770,6,3,9
1770,6,3,23
1770,6,5,0
1770,6,5,1
1770,6,5,7
1770,6,5,9
1770,6,5,13
1770,6,5,17
1770,6,5,19
1770,6,6,5
1770,6,6,7
1770,6,6,9
1770,6,6,11
1770,6,6,17
1770,6,7,1
1770,6,7,3
1770,6,7,5
1770,6,7,7
1770,6,7,13
1770,6,8,1
1770,6,8,7
1770,6,8,19
1770,6,8,21
1770,6,9,1
1770,6,9,3
1770,6,9,5
1770,6,9,9
1770,6,9,13
1770,6,9,17
1770,6,9,21
1770,6,10,1
1770,6,10,11
1770,6,10,19
1770,6,12,3
1770,6,12,5
1770,6,12,7
1770,6,12,11
1770,6,12,13
1770,6,12,17
1770,6,12,21
1770,6,14,1
1770,6,14,13
1770,6,14,17
1770,6,14,19
1770,6,15,1
1770,6,15,5
1770,6,15,9
1770,6,15,11
1770,6,15,13
1770,6,15,17
1770,6,15,19
1770,6,15,21
1770,6,16,5
1770,6,16,7
1770,6,16,11
1770,6,16,13
1770,6,16,17
1770,6,18,1
1770,6,18,3
1770,6,18,5
1770,6,18,7
1770,6,18,9
1770,6,18,19
1770,6,18,21
1770,6,19,1
1770,6,19,13
1770,6,19,17
1770,6,19,19
1770,6,20,1
1770,6,20,11
1770,6,20,19
1770,6,22,1
1770,6,22,3
1770,6,22,5
1770,6,22,7
1770,6,22,13
