1707,2,6,17
1707,2,7,11
1707,2,7,13
1707,2,9,0
1707,2,9,1
1707,2,9,7
1707,2,9,19
1707,2,9,21
1707,2,10,0
1707,2,10,1
1707,2,10,17
1707,2,10,19
1707,2,10,21
1707,2,12,13
1707,2,13,7
1707,2,13,17
1707,2,15,1
1707,2,15,19
1707,2,16,17
1707,2,18,1
1707,2,18,3
1707,2,18,5
1707,2,18,7
1707,2,19,0
1707,2,19,3
1707,2,19,5
1707,2,19,7
1707,2,19,11
1707,2,19,19
1707,2,19,21
1707,2,19,23
1707,2,22,13
1707,2,23,7
1707,2,25,0
1707,2,25,1
1707,2,25,17
1707,2,25,19
1707,2,25,21
1707,2,26,17
1707,2,27,11
1707,2,27,13
1707,2,28,1
1707,2,28,3
1707,2,28,5
1707,2,28,7
1707,2,28,11
1707,2,28,17
1707,2,28,21
1707,3,2,1
1707,3,2,17
1707,3,2,19
1707,3,5,1
1707,3,5,3
1707,3,5,7
1707,3,5,23
1707,4,7,17
1707,4,8,13
1707,4,8,15
1707,4,10,0
1707,4,10,1
1707,4,10,7
1707,4,10,11
1707,4,10,15
1707,4,10,21
1707,4,13,13
1707,4,13,15
1707,4,14,15
1707,4,14,17
1707,4,15,5
1707,4,15,17
1707,4,16,1
1707,4,16,15
1707,4,16,21
1707,4,17,17
1707,4,20,0
1707,4,20,5
1707,4,20,7
1707,4,20,11
1707,4,20,15
1707,4,20,21
1707,4,21,1
1707,4,21,7
1707,4,21,13
1707,4,21,17
1707,4,21,21
1707,4,21,23
1707,4,24,15
1707,4,24,17
1707,4,25,5
1707,4,25,15
1707,4,25,17
1707,4,26,1
1707,4,26,15
1707,4,26,17
1707,4,26,21
1707,4,27,17
1707,4,28,13
1707,4,28,15
1707,5,1,1
1707,5,1,17
1707,5,1,21
1707,5,3,0
1707,5,3,1
1707,5,3,5
1707,5,3,7
1707,5,3,13
1707,5,3,15
1707,5,3,21
1707,5,3,23
1707,5,4,0
1707,5,4,1
1707,5,4,3
1707,5,4,11
1707,5,4,15
1707,5,4,17
1707,5,4,21
1707,5,4,23
1707,5,6,1
1707,5,6,15
1707,6,8,5
1707,6,13,7
1707,6,13,15
1707,6,13,17
1707,6,15,1
1707,6,15,15
1707,6,15,19
1707,6,18,3
1707,6,18,5
1707,6,19,3
1707,6,19,5
1707,6,19,11
1707,6,22,13
