2880,3,5,9
2880,3,5,21
2880,3,5,23
2880,3,6,0
2880,3,6,23
2880,3,7,1
2880,3,7,19
2880,3,7,21
2880,3,8,23
2880,3,9,11
2880,3,9,21
2880,3,11,9
2880,3,11,13
2880,3,12,7
2880,3,12,11
2880,3,14,0
2880,3,14,11
2880,3,14,21
2880,3,16,0
2880,3,16,21
2880,3,16,23
2880,3,18,15
2880,3,18,23
2880,3,19,11
2880,3,19,13
2880,3,19,21
2880,3,20,9
2880,3,21,9
2880,3,21,13
2880,3,24,0
2880,3,24,1
2880,3,24,11
2880,3,24,19
2880,3,24,21
2880,3,25,0
2880,3,25,1
2880,3,25,5
2880,3,25,9
2880,3,25,13
2880,3,25,15
2880,3,25,19
2880,3,25,21
2880,3,25,23
2880,3,26,0
2880,3,26,21
2880,3,26,23
2880,3,28,23
2880,3,29,11
2880,3,29,21
2880,3,30,0
2880,3,30,7
2880,3,30,9
2880,3,30,23
2880,3,31,1
2880,3,31,5
2880,3,31,9
2880,3,31,13
2880,3,31,19
2880,3,31,21
2880,4,1,7
2880,4,1,11
2880,4,9,9
2880,4,10,9
2880,4,11,5
2880,4,13,0
2880,4,13,11
2880,4,13,21
2880,4,17,5
2880,4,21,7
2880,4,21,11
2880,4,23,0
2880,4,23,11
2880,4,23,13
2880,4,23,23
2880,4,30,9
2880,5,3,0
2880,5,3,11
2880,5,3,21
2880,5,10,5
2880,5,27,15
2880,5,27,23
2880,6,6,5
2880,6,8,1
2880,6,8,7
2880,6,8,19
2880,6,8,21
2880,6,9,5
2880,6,9,9
2880,6,12,5
2880,6,12,7
2880,6,12,11
2880,6,12,13
2880,6,12,17
2880,6,12,21
2880,6,15,5
2880,6,16,5
2880,6,18,5
2880,6,20,1
2880,6,20,11
2880,6,20,19
2880,6,22,1
2880,6,22,5
2880,6,22,7
2880,6,22,13
2880,6,24,9
2880,6,25,5
2880,6,27,5
2880,6,27,17
2880,6,30,5
2880,7,2,1
2880,7,2,5
2880,7,2,7
2880,7,2,13
2880,7,5,5
2880,7,9,9
2880,7,17,5
2880,7,17,17
2880,7,19,9
2880,7,22,0
2880,7,22,11
2880,7,22,19
2880,7,23,5
2880,7,23,13
2880,7,26,9
2880,7,26,11
2880,7,26,23
2880,7,28,5
2880,7,29,5
2880,7,29,9
2880,8,1,0
2880,8,1,11
2880,8,1,19
2880,8,2,5
2880,8,2,13
2880,9,7,9
2880,9,7,13
2880,9,8,7
2880,9,8,11
2880,9,10,0
2880,9,10,11
2880,9,10,21
2880,9,14,15
2880,9,14,17
2880,9,14,23
2880,9,15,13
2880,9,17,13
2880,9,18,7
2880,9,18,11
2880,9,20,1
2880,9,20,19
2880,9,21,0
2880,9,21,1
2880,9,21,13
2880,9,21,19
2880,9,21,21
2880,9,22,0
2880,9,22,23
2880,9,25,11
2880,9,25,21
2880,9,27,13
2880,9,27,17
2880,9,27,19
2880,9,28,7
2880,9,28,11
2880,10,1,0
2880,10,1,9
2880,10,1,21
2880,10,1,23
2880,10,2,13
2880,10,2,15
2880,10,2,17
2880,10,2,19
2880,10,3,7
2880,10,3,9
2880,10,4,23
2880,10,8,5
2880,10,10,0
2880,10,10,13
2880,10,10,21
2880,10,10,23
2880,10,14,5
2880,10,15,5
2880,10,15,17
2880,10,18,1
2880,10,18,5
2880,10,18,11
2880,10,18,15
2880,10,18,21
2880,10,20,0
2880,10,20,13
2880,10,20,23
2880,10,26,5
2880,10,28,5
2880,10,30,0
2880,10,30,13
2880,10,30,21
2880,10,30,23
2880,11,9,0
2880,11,9,1
2880,11,9,5
2880,11,9,7
2880,11,9,11
2880,11,9,17
2880,11,9,19
2880,11,9,21
2880,11,9,23
2880,11,11,1
2880,11,11,13
2880,11,11,15
2880,11,11,19
2880,11,12,5
2880,11,14,5
2880,11,15,5
2880,11,19,1
2880,11,19,5
2880,11,19,7
2880,11,19,19
2880,11,19,23
2880,11,20,13
2880,11,23,5
2880,11,23,7
2880,11,23,11
2880,11,23,13
2880,11,23,15
2880,11,23,23
2880,11,24,5
2880,11,24,17
2880,11,29,1
2880,11,29,7
2880,11,29,19
2880,11,29,23
2880,11,30,5
2880,11,30,13
2880,12,2,5
2880,12,3,5
2880,12,5,0
2880,12,5,1
2880,12,5,7
2880,12,5,19
2880,12,5,21
2880,12,7,5
2880,12,9,0
2880,12,9,19
2880,12,9,21
2880,12,10,5
2880,12,10,13
2880,12,11,9
2880,12,13,5
2880,12,17,7
2880,12,19,0
2880,12,19,1
2880,12,19,5
2880,12,19,7
2880,12,19,13
2880,12,19,17
2880,12,19,19
2880,12,19,23
2880,12,21,9
2880,12,26,9
2880,12,29,0
2880,12,29,1
2880,12,29,19
2880,12,29,21
2880,12,30,5
2880,12,30,13
2880,12,31,9
2881,1,2,5
2881,1,5,9
2881,1,8,0
2881,1,8,11
2881,1,8,21
2881,1,10,0
2881,1,10,21
2881,1,10,23
2881,1,15,9
2881,1,18,0
2881,1,18,1
2881,1,18,11
2881,1,18,19
2881,1,18,21
2881,1,19,5
