2813,1,24,9
2813,1,30,9
2813,1,31,9
2813,2,10,9
2813,2,10,11
2813,2,14,17
2813,2,15,5
2813,2,18,3
2813,2,18,9
2813,2,18,23
2813,2,20,11
2813,2,25,5
2813,2,27,17
2813,3,2,9
2813,3,2,11
2813,3,7,3
2813,3,7,23
2813,3,10,11
2813,3,10,15
2813,3,11,3
2813,3,11,5
2813,3,11,7
2813,3,11,11
2813,3,13,9
2813,3,17,3
2813,3,17,15
2813,3,17,23
2813,3,20,11
2813,3,21,11
2813,3,23,19
2813,3,25,9
2813,3,25,23
2813,3,27,3
2813,3,27,15
2813,3,27,23
2813,3,30,11
2813,3,31,11
2813,4,3,15
2813,4,4,15
2813,4,6,5
2813,4,6,11
2813,4,10,3
2813,4,10,5
2813,4,10,17
2813,4,11,3
2813,4,11,5
2813,4,11,11
2813,4,13,15
2813,4,14,17
2813,4,15,7
2813,4,15,15
2813,4,15,17
2813,4,16,3
2813,4,16,5
2813,4,18,5
2813,4,19,0
2813,4,19,3
2813,4,21,3
2813,4,21,5
2813,4,21,11
2813,4,24,17
2813,4,25,7
2813,4,25,15
2813,4,26,3
2813,4,26,5
2813,4,30,5
2813,4,30,17
2813,5,1,3
2813,5,1,11
2813,5,4,17
