1773,1,23,9
1773,1,23,11
1773,1,26,15
1773,1,26,17
1773,2,2,11
1773,2,5,13
1773,2,5,17
1773,2,10,0
1773,2,10,3
1773,2,10,7
1773,2,10,9
1773,2,10,13
1773,2,10,17
1773,2,10,19
1773,2,10,23
1773,2,13,1
1773,2,13,17
1773,2,14,17
1773,2,15,13
1773,2,17,5
1773,2,19,17
1773,2,20,13
1773,2,20,17
1773,2,22,0
1773,2,22,1
1773,2,22,7
1773,2,22,19
1773,2,23,1
1773,2,23,17
1773,2,25,13
1773,2,26,17
1773,3,1,17
1773,3,2,13
1773,3,2,17
1773,3,4,0
1773,3,4,5
1773,3,4,7
1773,3,4,9
1773,3,4,11
1773,3,4,19
1773,3,5,19
1773,3,7,15
1773,3,12,11
1773,3,12,15
1773,3,13,3
1773,3,13,5
1773,3,13,7
1773,3,13,11
1773,3,13,13
1773,3,15,19
1773,3,16,15
1773,3,17,1
1773,3,17,7
1773,3,17,9
1773,3,17,19
1773,3,19,3
1773,3,19,15
1773,3,19,23
1773,3,21,15
1773,3,22,11
1773,3,22,15
1773,3,23,3
1773,3,23,5
1773,3,23,7
1773,3,23,13
1773,3,25,0
1773,3,28,7
1773,3,28,15
1773,3,29,0
1773,3,29,1
1773,3,29,13
1773,3,29,19
1773,3,31,15
1773,4,2,3
1773,4,2,5
1773,4,2,7
1773,4,2,13
1773,4,4,19
1773,4,5,15
1773,4,6,13
1773,4,6,17
1773,4,7,7
1773,4,7,15
1773,4,7,17
1773,4,8,3
1773,4,8,5
1773,4,10,5
1773,4,11,0
1773,4,11,3
1773,4,16,13
1773,4,16,17
1773,4,17,7
1773,4,17,15
1773,4,18,3
1773,4,18,5
