1069,1,26,0
1069,1,26,15
1069,1,26,17
1069,1,26,23
1069,1,27,11
1069,1,27,21
1069,1,28,23
1069,1,30,1
1069,1,30,3
1069,1,30,7
1069,1,30,11
1069,1,30,17
1069,1,30,21
1069,1,30,23
1069,1,31,0
1069,1,31,17
1069,1,31,21
1069,1,31,23
1069,2,1,0
1069,2,1,1
1069,2,1,3
1069,2,1,7
1069,2,1,13
1069,2,1,17
1069,2,1,19
1069,2,1,21
1069,2,1,23
1069,2,2,0
1069,2,2,1
1069,2,2,3
1069,2,2,9
1069,2,2,13
1069,2,2,17
1069,2,2,19
1069,2,2,21
1069,2,2,23
1069,2,3,0
1069,2,3,21
1069,2,4,1
1069,2,4,21
1069,2,6,13
1069,2,6,21
1069,2,7,0
1069,2,7,9
1069,2,7,23
1069,2,9,3
1069,2,9,7
1069,2,9,11
1069,2,9,17
1069,2,9,21
1069,2,9,23
1069,2,11,0
1069,2,11,13
1069,2,11,21
1069,2,11,23
1069,2,12,0
1069,2,12,9
1069,2,12,21
1069,2,12,23
1069,2,13,0
1069,2,13,1
1069,2,13,7
1069,2,13,11
1069,2,13,13
1069,2,13,17
1069,2,13,19
1069,2,13,21
1069,2,14,1
1069,2,14,7
1069,2,14,9
1069,2,14,13
1069,2,14,17
1069,2,14,21
1069,2,15,0
1069,2,15,17
1069,2,15,23
1069,2,16,13
1069,2,16,21
1069,2,19,1
1069,2,19,3
1069,2,19,7
1069,2,19,11
1069,2,19,17
1069,2,19,23
1069,2,20,17
1069,2,20,21
1069,2,21,0
1069,2,21,13
1069,2,21,21
1069,2,21,23
1069,2,23,0
1069,2,23,21
1069,2,24,1
1069,2,24,21
1069,2,25,0
1069,2,25,3
1069,2,25,7
1069,2,25,11
1069,2,25,13
1069,2,25,17
1069,2,25,19
1069,2,25,23
1069,2,26,1
1069,2,26,3
1069,2,26,7
1069,2,26,9
1069,2,26,13
1069,2,26,17
1069,2,26,21
1069,2,27,0
1069,2,27,9
1069,3,30,9
1069,4,2,0
1069,4,2,1
1069,4,2,11
1069,4,2,21
1069,4,3,3
1069,4,3,13
1069,4,4,3
1069,4,9,3
1069,4,9,7
1069,4,9,9
1069,4,11,23
1069,4,12,0
1069,4,12,11
1069,4,12,21
1069,4,14,3
1069,4,14,7
1069,4,17,11
1069,4,17,21
1069,4,19,9
1069,4,20,3
1069,4,20,23
1069,4,21,15
1069,4,21,17
1069,4,21,21
1069,4,22,0
1069,4,22,11
1069,4,22,21
1069,4,24,3
1069,4,26,3
1069,4,29,9
1069,4,29,13
1069,5,1,0
1069,5,1,15
1069,5,1,17
1069,5,1,23
1069,5,2,0
1069,5,2,11
1069,5,2,13
1069,5,2,23
1069,5,4,3
1069,5,6,0
1069,5,9,3
1069,5,9,7
1069,5,9,9
1069,5,10,3
1069,5,10,23
1069,5,11,0
1069,5,11,17
1069,5,11,23
1069,5,14,3
1069,5,16,0
1069,5,19,3
1069,5,19,9
1069,5,21,0
1069,5,21,1
1069,5,21,3
1069,5,21,7
1069,5,21,9
1069,5,21,13
1069,5,21,15
1069,5,21,17
1069,5,21,19
1069,5,21,23
1069,5,22,0
1069,5,22,11
1069,5,22,23
1069,5,23,0
1069,5,23,9
1069,5,23,23
1069,5,26,0
1069,5,29,7
1069,5,29,9
1069,5,30,3
1069,5,30,23
1069,5,31,0
1069,5,31,15
1069,6,1,1
1069,6,1,3
1069,6,1,7
1069,6,1,11
1069,6,1,13
1069,6,1,17
1069,6,1,19
1069,6,1,21
1069,6,3,3
1069,6,4,1
1069,6,4,19
1069,6,4,21
1069,6,8,3
1069,6,8,9
1069,6,11,11
1069,6,11,13
1069,6,11,21
1069,6,13,3
1069,6,16,11
1069,6,16,13
1069,6,16,21
1069,6,18,3
1069,6,18,9
1069,6,21,11
1069,6,21,13
1069,6,21,21
1069,6,23,3
1069,6,25,3
1069,6,28,1
1069,6,28,3
1069,6,28,9
1069,6,28,13
1069,6,28,17
1069,6,28,19
1069,6,28,21
1069,7,1,11
1069,7,1,13
1069,7,3,3
1069,7,7,11
1069,7,10,23
1069,7,13,3
1069,7,20,3
1069,7,20,9
1069,7,20,23
1069,7,22,0
1069,7,22,9
1069,7,22,21
1069,7,22,23
1069,7,25,0
1069,7,30,23
1069,8,1,3
1069,8,6,11
1069,8,7,7
1069,8,7,9
1069,8,9,9
1069,8,10,1
1069,8,10,11
1069,8,10,21
1069,8,12,7
1069,8,17,9
1069,8,18,23
1069,8,19,1
1069,8,19,7
1069,8,19,9
1069,8,19,13
1069,8,19,15
1069,8,19,17
1069,8,19,19
1069,8,19,21
1069,8,20,11
1069,8,20,21
1069,8,22,7
1069,8,22,9
1069,8,26,11
1069,8,29,9
1069,8,30,1
1069,8,30,7
1069,8,30,11
1069,8,30,13
1069,8,30,15
1069,8,30,17
1069,8,30,23
1069,9,1,7
1069,9,1,9
1069,9,3,3
1069,9,5,11
1069,9,6,9
1069,9,8,3
1069,9,8,9
1069,9,8,23
1069,9,10,3
1069,9,10,11
1069,9,10,13
1069,9,13,3
1069,9,15,11
1069,9,16,9
1069,9,18,3
1069,9,18,9
1069,9,18,23
1069,9,19,0
1069,9,19,11
1069,9,19,19
1069,9,20,0
1069,9,20,1
1069,9,20,3
1069,9,20,9
1069,9,20,11
1069,9,20,13
1069,9,20,19
1069,9,20,21
1069,9,20,23
1069,9,23,0
1069,9,23,3
1069,9,23,19
1069,9,24,3
1069,9,24,17
1069,9,25,11
1069,9,26,9
1069,9,28,3
1069,9,28,9
1069,9,28,23
1069,9,29,0
1069,9,29,11
1069,9,29,19
1069,9,30,3
1069,9,30,13
1069,10,2,7
1069,10,2,11
1069,10,5,0
1069,10,5,9
1069,10,6,1
1069,10,6,3
1069,10,6,9
1069,10,6,13
1069,10,6,17
1069,10,6,21
1069,10,7,11
1069,10,8,23
1069,10,9,0
1069,10,9,11
1069,10,9,21
1069,10,10,0
1069,10,10,9
1069,10,10,21
1069,10,11,1
1069,10,11,3
1069,10,11,11
1069,10,11,13
1069,10,11,15
1069,10,11,17
1069,10,11,21
1069,10,11,23
1069,10,12,9
1069,10,13,23
1069,10,17,0
1069,10,17,1
1069,10,17,3
1069,10,17,11
1069,10,17,17
1069,10,17,19
1069,10,17,23
1069,10,18,15
1069,10,18,17
1069,10,18,21
1069,10,19,0
1069,10,19,11
1069,10,19,21
1069,10,20,0
1069,10,20,9
1069,10,20,21
1069,10,21,3
1069,10,21,21
1069,10,21,23
1069,10,23,3
1069,10,23,23
1069,10,25,9
1069,10,26,9
1069,10,26,13
1069,10,29,0
1069,10,29,11
1069,10,29,13
1069,10,29,23
1069,10,30,9
1069,10,30,21
1069,10,31,3
1069,10,31,21
1069,10,31,23
1069,11,2,3
1069,11,2,11
1069,11,2,23
1069,11,3,1
1069,11,3,11
1069,11,3,21
1069,11,5,13
1069,11,6,7
1069,11,6,11
1069,11,7,3
1069,11,7,23
1069,11,9,0
1069,11,9,1
1069,11,9,3
1069,11,9,11
1069,11,9,13
1069,11,9,15
1069,11,9,17
1069,11,9,21
1069,11,9,23
1069,11,11,1
1069,11,11,7
1069,11,11,11
1069,11,11,13
1069,11,11,15
1069,11,11,19
1069,11,11,21
1069,11,12,3
1069,11,12,11
1069,11,12,23
1069,11,13,1
1069,11,13,11
1069,11,13,21
1069,11,15,13
1069,11,16,7
1069,11,16,11
1069,11,17,3
1069,11,17,23
1069,11,18,0
1069,11,18,1
1069,11,18,11
1069,11,18,19
1069,11,18,21
1069,11,19,0
1069,11,19,1
1069,11,19,3
1069,11,19,11
1069,11,19,13
1069,11,19,17
1069,11,19,19
1069,11,19,21
1069,11,19,23
1069,11,21,7
1069,11,21,11
1069,11,23,1
1069,11,23,3
1069,11,23,7
1069,11,23,11
