2268,3,5,15
2268,3,5,19
2268,3,5,23
2268,3,6,7
2268,3,6,9
2268,3,7,23
2268,3,10,9
2268,3,10,13
2268,3,11,0
2268,3,11,1
2268,3,11,5
2268,3,11,7
2268,3,11,11
2268,3,11,15
2268,3,11,19
2268,3,11,23
2268,3,12,15
2268,3,12,21
2268,3,13,0
2268,3,13,11
2268,3,13,21
2268,3,14,0
2268,3,14,9
2268,3,14,21
2268,3,14,23
2268,3,17,5
2268,3,17,11
2268,3,17,23
2268,3,18,1
2268,3,18,21
2268,3,21,7
2268,3,21,11
2268,3,22,23
2268,3,23,0
2268,3,23,11
2268,3,23,13
2268,3,23,23
2268,3,24,9
2268,3,24,21
2268,3,25,0
2268,3,25,23
2268,3,28,11
2268,3,28,21
2268,3,30,9
2268,3,30,13
2268,3,31,7
2268,3,31,11
2268,4,2,0
2268,4,2,11
2268,4,2,21
2268,4,3,0
2268,4,3,9
2268,4,3,21
2268,4,3,23
2268,4,4,0
2268,4,6,0
2268,4,10,5
2268,4,10,23
2268,4,11,0
2268,4,11,1
2268,4,11,5
2268,4,11,7
2268,4,11,9
2268,4,11,13
2268,4,11,17
2268,4,11,21
2268,4,11,23
2268,4,12,0
2268,4,12,21
2268,4,12,23
2268,4,14,0
2268,4,14,21
2268,4,16,0
2268,4,20,23
2268,4,22,0
2268,4,22,1
2268,4,22,5
2268,4,22,7
2268,4,22,13
2268,4,22,15
2268,4,22,17
2268,4,22,21
2268,4,22,23
2268,4,23,5
2268,4,23,13
2268,4,26,0
2268,4,26,23
2268,4,30,5
2268,4,30,23
2268,5,1,0
2268,5,1,17
2268,5,1,21
2268,5,1,23
2268,5,2,0
2268,5,2,13
2268,5,2,21
2268,5,2,23
2268,5,4,7
2268,5,5,5
2268,5,6,0
2268,5,8,0
2268,5,8,7
2268,5,8,23
2268,5,9,7
2268,5,9,9
2268,5,11,15
2268,5,12,0
2268,5,12,11
2268,5,12,23
2268,5,17,5
2268,5,17,17
2268,5,21,0
2268,5,21,15
2268,5,21,23
2268,5,22,0
2268,5,22,11
2268,5,22,23
2268,5,26,0
2268,5,29,7
2268,5,29,9
2268,6,1,0
2268,6,1,11
2268,6,1,23
2268,6,5,0
2268,6,8,5
2268,6,8,9
2268,6,9,5
2268,6,11,11
2268,6,11,21
2268,6,13,21
2268,6,18,5
2268,6,18,7
2268,6,18,9
2268,6,20,15
2268,6,20,17
2268,6,20,21
2268,6,21,1
2268,6,21,5
2268,6,21,7
2268,6,21,11
2268,6,21,13
2268,6,21,15
2268,6,21,17
2268,6,21,19
2268,6,21,21
2268,6,25,15
2268,6,28,5
2268,6,28,7
2268,6,28,9
2268,6,29,5
2268,6,30,15
2268,6,30,17
2268,6,30,21
2268,7,1,11
2268,7,1,13
2268,7,1,21
2268,7,3,7
2268,7,7,9
2268,7,8,9
2268,7,9,5
2268,7,9,23
2268,7,10,15
2268,7,10,17
2268,7,10,21
2268,7,11,0
2268,7,11,11
2268,7,11,21
2268,7,15,5
2268,7,19,7
2268,7,19,11
2268,7,20,23
2268,7,21,0
2268,7,21,11
2268,7,21,13
2268,7,21,23
2268,7,27,11
2268,7,28,9
2268,7,31,0
2268,7,31,11
2268,7,31,21
2268,8,7,9
2268,8,10,0
2268,8,10,11
2268,8,10,21
2268,8,12,0
2268,8,12,21
2268,8,12,23
2268,8,17,9
2268,8,20,0
2268,8,20,1
2268,8,20,11
2268,8,20,19
2268,8,20,21
2268,8,21,5
2268,8,21,13
2268,8,24,23
2268,8,27,5
2268,8,27,9
2268,8,30,0
2268,8,30,11
2268,8,30,21
2268,9,5,9
2268,9,6,9
2268,9,7,5
2268,9,7,23
2268,9,8,15
