2224,2,21,17
2224,2,23,1
2224,2,23,3
2224,2,23,13
2224,2,23,19
2224,2,23,23
2224,2,24,5
2224,2,24,17
2224,2,25,1
2224,2,25,17
2224,2,26,17
2224,2,27,17
2224,2,29,0
2224,2,29,1
2224,2,29,19
2224,2,29,21
2224,3,4,17
2224,3,8,13
2224,3,8,15
2224,3,10,0
2224,3,10,1
2224,3,10,5
2224,3,10,7
2224,3,10,15
2224,3,10,19
2224,3,10,21
2224,3,11,1
2224,3,13,13
2224,3,13,15
2224,3,16,15
2224,3,16,21
2224,3,17,0
2224,3,17,5
2224,3,17,7
2224,3,17,9
2224,3,17,13
2224,3,17,19
2224,3,20,0
2224,3,20,1
2224,3,20,7
2224,3,20,19
2224,3,20,21
2224,3,21,1
2224,3,23,13
2224,3,25,5
2224,3,25,15
2224,3,26,1
2224,3,26,15
2224,3,28,13
2224,3,28,15
2224,3,31,1
2224,3,31,21
2224,4,2,13
2224,4,3,15
2224,4,5,1
2224,4,5,15
2224,4,5,21
2224,4,7,13
2224,4,7,15
2224,4,7,17
2224,4,9,9
2224,4,9,15
2224,4,10,9
2224,4,10,13
2224,4,11,7
2224,4,14,5
2224,4,14,15
2224,4,14,17
2224,4,15,1
2224,4,15,15
2224,4,15,17
2224,4,15,21
2224,4,19,0
2224,4,19,1
2224,4,19,5
2224,4,19,7
2224,4,19,9
2224,4,19,15
2224,4,22,5
2224,4,22,9
2224,4,22,23
2224,4,23,0
2224,4,23,1
2224,4,23,21
2224,4,25,1
2224,4,25,15
2224,4,25,17
2224,4,25,21
2224,4,29,9
2224,4,29,15
2224,5,1,17
2224,5,4,0
2224,5,4,1
2224,5,4,5
2224,5,4,9
2224,5,4,13
2224,5,4,15
2224,5,4,17
2224,5,4,21
2224,5,5,1
2224,5,5,3
2224,5,5,7
2224,5,5,9
2224,5,5,13
2224,5,5,15
2224,5,5,17
2224,5,5,23
2224,5,6,17
2224,5,9,0
2224,5,9,1
2224,5,9,5
2224,5,9,7
2224,5,9,9
2224,5,9,15
2224,5,9,19
2224,5,10,1
2224,5,10,17
2224,5,12,13
2224,5,12,15
2224,5,12,17
2224,5,13,15
2224,5,13,17
2224,5,15,15
2224,5,15,17
2224,5,16,0
2224,5,16,1
2224,5,16,5
2224,5,16,7
2224,5,16,9
2224,5,16,13
2224,5,16,17
2224,5,16,19
2224,5,17,0
2224,5,17,3
2224,5,17,7
2224,5,17,9
