1785,2,10,0
1785,2,10,17
1785,2,10,19
1785,2,12,17
1785,2,14,23
1785,2,15,0
1785,2,17,17
1785,2,20,0
1785,2,20,17
1785,2,20,19
1785,2,22,17
1785,2,24,23
1785,2,25,0
1785,2,27,17
1785,2,28,11
1785,2,28,13
1785,3,3,0
1785,3,3,1
1785,3,3,3
1785,3,3,7
1785,3,3,11
1785,3,3,19
1785,3,3,23
1785,3,4,17
1785,3,6,3
1785,3,6,15
1785,3,6,23
1785,3,7,0
1785,3,9,15
1785,3,10,11
1785,3,10,13
1785,3,12,19
1785,3,13,15
1785,3,14,0
1785,3,14,15
1785,3,14,23
1785,3,16,23
1785,3,18,15
1785,3,19,15
1785,3,20,11
1785,3,20,13
1785,3,22,0
1785,3,23,15
1785,3,24,15
1785,3,26,0
1785,3,26,9
1785,3,26,23
1785,3,30,1
1785,3,30,3
1785,3,30,5
1785,3,30,7
1785,3,30,13
1785,4,1,0
1785,4,1,19
1785,4,2,15
1785,4,3,15
1785,4,4,23
1785,4,5,9
1785,4,6,0
1785,4,6,3
1785,4,6,23
1785,4,7,0
1785,4,7,1
1785,4,8,15
1785,4,8,17
1785,4,8,23
1785,4,11,0
1785,4,11,3
1785,4,11,5
1785,4,11,9
1785,4,11,13
1785,4,11,17
1785,4,11,23
1785,4,12,0
1785,4,12,1
1785,4,12,5
1785,4,12,7
1785,4,12,11
1785,4,12,15
1785,4,14,0
1785,4,14,11
1785,4,14,13
1785,4,14,23
1785,4,15,0
1785,4,15,9
1785,4,15,23
1785,4,16,0
1785,4,16,3
1785,4,16,23
1785,4,17,1
1785,4,18,15
1785,4,18,17
1785,4,18,23
1785,4,19,11
1785,4,19,13
1785,4,24,0
1785,4,24,11
1785,4,24,23
1785,4,25,0
1785,4,25,9
1785,4,25,23
1785,4,26,0
1785,4,26,3
1785,4,26,23
1785,4,27,0
1785,4,27,1
1785,4,28,15
1785,4,28,17
1785,4,28,23
1785,4,29,11
1785,4,29,13
1785,5,1,0
1785,5,1,5
1785,5,1,9
1785,5,1,13
1785,5,1,17
1785,5,1,23
1785,5,2,0
1785,5,2,1
1785,5,2,7
1785,5,2,11
1785,5,2,15
1785,5,5,0
1785,5,5,1
1785,5,5,3
1785,5,5,9
1785,6,5,19
1785,6,6,1
1785,6,6,5
1785,6,6,9
1785,6,6,11
1785,6,6,13
1785,6,6,15
1785,6,6,19
1785,6,7,7
1785,6,7,9
1785,6,7,11
1785,6,7,15
1785,6,7,17
1785,6,7,19
1785,6,8,1
1785,6,8,3
1785,6,8,5
1785,6,8,11
1785,6,8,13
1785,6,8,17
1785,6,11,15
1785,6,13,7
1785,6,15,15
1785,6,15,17
1785,6,15,19
1785,6,16,15
1785,6,17,11
1785,6,17,15
1785,6,17,17
1785,6,18,1
1785,6,18,5
1785,6,18,7
1785,6,18,13
1785,6,20,17
1785,6,20,19
1785,6,23,7
1785,6,23,15
1785,6,23,17
1785,6,25,15
1785,6,25,19
1785,6,26,15
1785,6,27,11
1785,6,27,15
1785,6,27,17
1785,6,28,1
1785,6,28,3
1785,6,28,5
1785,6,28,7
1785,6,28,13
1785,6,30,7
1785,6,30,13
1785,6,30,17
1785,6,30,19
1785,7,1,1
1785,7,1,11
1785,7,1,19
1785,7,2,15
1785,7,2,17
1785,7,5,15
1785,7,5,17
1785,7,5,19
1785,7,7,11
1785,7,7,15
1785,7,8,3
1785,7,8,5
1785,7,8,7
1785,7,8,11
1785,7,8,13
1785,7,8,17
1785,7,10,17
1785,7,10,19
1785,7,11,15
1785,7,12,0
1785,7,12,7
1785,7,12,9
1785,7,12,15
1785,7,12,17
1785,7,12,19
1785,7,12,23
1785,7,13,0
1785,7,13,3
1785,7,13,7
1785,7,13,11
1785,7,13,13
1785,7,13,15
1785,7,13,17
1785,7,13,19
1785,7,13,23
1785,7,14,3
1785,7,14,15
1785,7,14,23
1785,7,16,15
1785,7,18,3
1785,7,18,5
1785,7,18,7
1785,7,18,11
1785,7,18,13
1785,7,18,17
1785,7,20,0
1785,7,20,17
1785,7,21,15
1785,7,22,15
1785,7,22,17
1785,7,23,7
1785,7,23,15
1785,7,23,17
1785,7,24,0
1785,7,24,9
1785,7,24,11
1785,7,24,13
1785,7,24,15
1785,7,24,19
1785,7,24,23
1785,7,26,15
1785,7,28,3
1785,7,28,5
1785,7,28,7
1785,7,28,13
1785,7,28,17
1785,7,30,0
1785,7,30,17
1785,7,30,19
1785,7,31,15
1785,8,1,15
1785,8,1,17
1785,8,2,7
1785,8,2,15
1785,8,2,17
1785,8,3,3
1785,8,3,15
1785,8,5,0
1785,8,5,5
1785,8,5,7
1785,8,5,11
1785,8,5,13
1785,8,5,15
1785,8,5,19
1785,8,6,0
1785,8,6,3
1785,8,6,7
1785,8,6,9
1785,8,6,11
1785,8,6,15
1785,8,6,17
1785,8,6,19
1785,8,6,23
1785,8,7,3
1785,8,7,5
1785,8,7,11
1785,8,7,13
1785,8,9,7
1785,8,9,13
1785,8,9,17
1785,8,10,0
1785,8,10,1
1785,8,10,5
1785,8,10,7
1785,8,10,11
1785,8,10,19
1785,8,10,23
1785,8,12,13
1785,8,12,23
1785,8,13,0
1785,8,13,9
1785,8,15,1
1785,8,15,19
1785,8,16,0
1785,8,16,15
1785,8,16,17
1785,8,16,23
1785,8,19,5
1785,8,19,9
1785,8,19,13
1785,8,19,17
1785,8,19,23
1785,8,21,1
1785,8,21,7
1785,8,21,9
1785,8,21,19
1785,8,22,0
1785,8,22,11
1785,8,22,23
1785,8,25,0
1785,8,25,1
1785,8,26,0
1785,8,26,15
1785,8,26,17
1785,8,26,23
1785,8,29,7
1785,8,29,13
1785,8,29,17
1785,8,30,1
1785,8,30,7
1785,8,30,11
1785,8,30,19
1785,8,31,0
1785,8,31,15
1785,8,31,17
1785,8,31,23
1785,9,2,0
1785,9,2,1
1785,9,2,13
1785,9,2,19
1785,9,3,23
1785,9,5,0
1785,9,5,15
1785,9,5,23
1785,9,8,7
1785,9,8,13
1785,9,8,17
1785,9,8,19
1785,9,9,0
1785,9,9,3
1785,9,9,7
1785,9,9,11
1785,9,9,15
1785,9,9,19
1785,9,9,23
1785,9,11,13
1785,9,11,23
1785,9,12,0
1785,9,12,9
1785,9,12,23
1785,9,14,0
1785,9,14,1
1785,9,14,7
1785,9,14,9
1785,9,14,13
1785,9,14,15
1785,9,14,19
1785,9,15,0
1785,9,15,15
1785,9,15,17
1785,9,15,23
1785,9,16,13
1785,9,18,0
1785,9,18,3
1785,9,18,7
1785,9,18,9
1785,9,18,13
1785,9,18,17
1785,9,18,23
1785,9,19,1
1785,9,19,7
1785,9,19,11
1785,9,19,19
1785,9,21,0
1785,9,21,11
1785,9,21,13
1785,9,21,23
1785,9,22,0
1785,9,24,0
1785,9,24,1
1785,9,24,19
1785,9,26,1
1785,9,26,3
1785,9,26,7
1785,9,26,13
1785,9,28,7
1785,9,28,13
1785,9,28,17
1785,9,28,19
1785,9,30,0
1785,9,30,15
1785,9,30,17
1785,9,30,23
1785,10,1,13
1785,10,1,23
1785,10,3,0
1785,10,3,3
1785,10,3,23
1785,10,4,0
1785,10,4,1
1785,10,4,19
1785,10,5,0
1785,10,5,15
1785,10,5,17
1785,10,5,23
1785,10,6,11
1785,10,6,13
1785,10,9,15
1785,10,10,17
1785,10,13,0
1785,10,15,17
1785,10,16,13
1785,10,20,17
1785,10,22,23
1785,10,23,0
1785,10,25,17
1785,10,26,13
1785,10,29,1
1785,10,29,3
1785,10,29,11
1785,10,29,15
1785,10,29,23
1785,10,30,17
1785,11,1,3
1785,11,1,15
1785,11,1,17
1785,11,1,23
1785,11,2,0
1785,12,7,0
1785,12,7,17
1785,12,7,19
1785,12,8,15
1785,12,9,17
1785,12,10,7
1785,12,10,15
1785,12,11,3
1785,12,11,15
1785,12,11,17
1785,12,11,23
1785,12,12,0
1785,12,12,15
1785,12,12,17
1785,12,12,19
1785,12,14,15
1785,12,14,17
1785,12,15,1
1785,12,15,5
1785,12,15,7
1785,12,15,13
1785,12,15,17
1785,12,17,0
1785,12,17,17
1785,12,17,19
1785,12,19,15
