2112,3,6,9
2112,3,6,11
2112,3,9,11
2112,3,14,1
2112,3,14,5
2112,3,14,11
2112,3,14,13
2112,3,14,15
2112,3,14,19
2112,3,14,21
2112,3,15,9
2112,3,15,11
2112,3,18,9
2112,3,19,11
2112,3,20,9
2112,3,21,11
2112,3,24,11
2112,3,25,0
2112,3,25,7
2112,3,25,9
2112,3,25,11
2112,3,25,13
2112,3,25,15
2112,3,25,19
2112,3,26,5
2112,3,26,7
2112,3,26,13
2112,3,27,9
2112,3,27,11
2112,3,30,9
2112,4,4,9
2112,4,4,11
2112,4,6,0
2112,4,6,1
2112,4,6,5
2112,4,6,7
2112,4,6,9
2112,4,6,11
2112,4,7,1
2112,4,7,5
2112,4,7,7
2112,4,7,9
2112,4,7,13
2112,4,7,17
2112,4,7,21
2112,4,8,11
2112,4,9,5
2112,4,9,9
2112,4,10,1
2112,4,10,11
2112,4,10,21
2112,4,12,1
2112,4,12,7
2112,4,12,13
2112,4,12,15
2112,4,12,17
2112,4,12,21
2112,4,12,23
2112,4,13,9
2112,4,14,5
2112,4,14,9
2112,4,16,9
2112,4,16,11
2112,4,17,9
2112,4,17,13
2112,4,18,0
2112,4,18,1
2112,4,18,5
2112,4,18,11
2112,4,18,17
2112,4,18,23
2112,4,19,1
2112,4,19,5
2112,4,19,7
2112,4,19,9
2112,4,19,13
2112,4,19,15
2112,4,19,17
2112,4,19,21
2112,4,20,11
2112,4,20,21
2112,4,22,1
2112,4,22,7
2112,4,22,9
2112,4,22,13
2112,4,22,15
2112,4,22,17
2112,4,22,21
2112,4,22,23
2112,4,24,5
2112,4,26,9
2112,4,26,11
2112,4,28,11
2112,4,29,5
2112,4,29,9
2112,4,30,1
2112,4,30,5
2112,4,30,11
2112,4,30,13
2112,4,30,15
2112,4,30,17
2112,4,30,23
2112,5,2,7
2112,5,2,9
2112,5,2,13
2112,5,2,15
2112,5,2,17
2112,5,2,21
2112,5,2,23
2112,5,3,9
2112,5,3,11
2112,5,4,9
2112,5,5,17
2112,5,7,7
2112,5,7,13
2112,5,7,17
2112,5,7,19
2112,5,8,0
2112,5,8,1
2112,5,8,5
2112,5,8,11
2112,5,8,15
2112,5,8,19
2112,5,8,23
2112,5,10,1
2112,5,10,5
2112,5,10,7
2112,5,10,13
2112,5,10,23
2112,5,12,7
2112,5,12,13
2112,5,12,15
2112,5,12,17
2112,5,12,19
2112,5,13,1
2112,5,13,5
2112,5,13,9
2112,5,13,11
2112,5,13,13
2112,5,13,15
2112,5,13,19
2112,5,14,0
2112,5,14,5
2112,5,14,7
2112,5,14,9
2112,5,14,11
2112,5,14,15
2112,5,14,17
2112,5,14,19
2112,5,15,1
2112,5,15,5
2112,5,15,7
2112,5,15,13
2112,5,17,0
2112,5,17,5
2112,5,17,9
2112,5,17,13
2112,5,17,17
2112,5,17,19
2112,5,17,23
2112,5,19,1
2112,5,19,7
2112,5,19,9
2112,5,19,19
2112,5,20,1
2112,5,20,5
2112,5,20,7
2112,5,20,11
2112,5,20,15
2112,5,20,17
2112,5,20,23
2112,5,22,7
2112,5,22,13
2112,5,22,15
2112,5,22,19
2112,5,23,0
2112,5,23,1
2112,5,23,5
2112,5,23,9
2112,5,23,11
2112,5,23,13
2112,5,23,15
2112,5,24,0
2112,5,24,5
2112,5,24,7
2112,5,24,9
2112,5,24,11
2112,5,24,15
2112,5,24,17
2112,5,24,19
2112,5,25,1
2112,5,25,5
2112,5,25,7
2112,5,25,13
2112,5,27,7
2112,5,27,13
2112,5,27,17
2112,5,27,19
2112,5,28,1
2112,5,28,11
2112,5,28,19
2112,5,29,0
2112,5,29,1
2112,5,29,5
2112,5,29,9
2112,5,29,15
2112,5,29,17
2112,5,29,19
2112,6,1,0
2112,6,1,7
2112,6,1,9
2112,6,1,15
2112,6,1,17
2112,6,1,19
2112,6,1,23
2112,6,3,0
2112,6,3,5
2112,6,3,7
2112,6,3,9
2112,6,3,11
2112,6,3,15
2112,6,3,19
2112,6,4,1
2112,6,4,5
2112,6,4,7
2112,6,4,11
2112,6,4,13
2112,6,4,17
2112,7,9,5
2112,7,9,7
2112,7,9,11
2112,7,9,15
2112,7,9,21
2112,7,9,23
2112,7,11,7
2112,7,11,9
2112,7,12,5
2112,7,13,0
2112,7,13,5
2112,7,13,19
2112,7,14,5
2112,7,14,17
2112,7,15,11
2112,7,16,9
2112,7,18,0
2112,7,18,5
2112,7,18,7
2112,7,18,9
2112,7,18,13
2112,7,18,15
2112,7,18,19
2112,7,18,21
2112,7,21,0
2112,7,21,7
2112,7,21,9
2112,7,21,13
2112,7,21,15
2112,7,21,19
2112,7,21,21
2112,7,21,23
2112,7,22,5
2112,7,23,0
2112,7,23,5
2112,7,23,19
