2853,1,31,11
2853,2,4,17
2853,2,7,17
2853,2,8,13
2853,2,8,17
2853,2,10,0
2853,2,10,5
2853,2,10,7
2853,2,10,9
2853,2,10,11
2853,2,10,19
2853,2,12,1
2853,2,12,7
2853,2,12,11
2853,2,12,19
2853,2,13,13
2853,2,13,17
2853,2,17,17
2853,2,18,13
2853,2,20,0
2853,2,20,1
2853,2,20,7
2853,2,20,19
2853,2,21,1
2853,2,21,17
2853,2,22,17
2853,2,24,3
2853,2,24,13
2853,2,24,19
2853,2,24,23
2853,2,25,5
2853,2,27,17
2853,2,28,17
2853,3,2,0
2853,3,2,1
2853,3,2,7
2853,3,2,19
2853,3,3,1
2853,3,3,17
2853,3,6,7
2853,3,6,15
2853,3,7,0
2853,3,7,1
2853,3,7,13
2853,3,7,19
2853,3,9,15
2853,3,11,3
2853,3,11,5
2853,3,11,7
2853,3,11,13
2853,3,13,19
2853,3,15,15
2853,3,16,7
2853,3,19,0
2853,3,19,1
2853,3,19,5
2853,3,19,7
2853,3,19,11
2853,3,19,13
2853,3,19,15
2853,3,19,19
2853,3,21,3
2853,3,21,5
2853,3,21,11
2853,3,21,13
2853,3,23,19
2853,3,24,15
2853,3,26,7
2853,3,27,3
2853,3,27,15
2853,3,27,23
2853,3,29,15
2853,3,30,11
2853,3,30,15
2853,3,31,5
2853,3,31,7
2853,3,31,13
2853,4,2,0
2853,4,2,19
2853,4,4,13
2853,4,4,17
2853,4,5,7
2853,4,5,15
2853,4,5,17
2853,4,6,3
2853,4,6,5
2853,4,6,23
2853,4,10,3
2853,4,10,5
2853,4,10,17
2853,4,11,3
2853,4,11,5
2853,4,11,11
2853,4,13,3
2853,4,13,23
2853,4,16,3
2853,4,16,5
2853,4,18,17
2853,4,19,11
2853,4,19,13
2853,4,20,3
2853,4,20,5
2853,4,20,17
2853,4,21,3
2853,4,21,5
2853,4,21,11
2853,4,24,0
2853,4,24,1
2853,4,24,7
2853,4,24,9
2853,4,24,13
2853,4,24,17
2853,4,24,23
2853,4,25,0
2853,4,25,3
2853,4,25,7
2853,4,25,13
2853,4,25,15
2853,4,25,17
2853,4,25,23
2853,4,30,3
2853,4,30,5
2853,4,30,7
2853,4,30,9
2853,4,30,13
2853,4,30,17
2853,5,1,0
2853,5,1,1
2853,5,1,3
2853,5,1,5
2853,5,1,9
2853,5,1,11
2853,5,1,15
2853,5,1,23
2853,5,4,13
2853,5,4,17
2853,6,5,3
2853,6,5,5
2853,6,9,3
2853,6,9,5
2853,6,9,17
2853,6,10,3
2853,6,10,5
2853,6,10,11
2853,6,11,5
2853,6,11,7
2853,6,11,9
2853,6,12,3
2853,6,13,13
2853,6,13,15
2853,6,13,17
2853,6,17,17
2853,6,18,11
2853,6,18,13
2853,6,18,15
2853,6,19,3
2853,6,19,5
2853,6,19,17
2853,6,20,3
2853,6,20,5
2853,6,20,11
2853,6,23,1
2853,6,23,7
2853,6,23,9
2853,6,23,13
2853,6,23,15
2853,6,23,17
2853,6,23,19
2853,6,24,3
2853,6,24,7
2853,6,24,11
2853,6,24,13
2853,6,24,15
2853,6,24,17
2853,6,24,19
2853,6,25,3
2853,6,25,5
2853,6,29,3
2853,6,29,5
2853,6,29,7
2853,6,29,9
2853,6,29,11
2853,6,29,13
2853,6,29,17
2853,6,30,1
2853,6,30,3
2853,6,30,5
2853,6,30,7
2853,6,30,9
2853,6,30,11
2853,6,30,15
2853,6,30,19
2853,7,3,13
2853,7,3,15
2853,7,3,17
2853,7,4,7
2853,7,4,15
2853,7,4,17
2853,7,5,5
2853,7,5,11
2853,7,5,13
2853,7,9,3
2853,7,9,5
2853,7,9,17
2853,7,11,0
2853,7,11,17
2853,7,11,19
2853,7,12,15
2853,7,13,13
2853,7,13,15
2853,7,13,17
2853,7,14,7
2853,7,14,15
2853,7,14,17
2853,7,15,3
2853,7,15,5
2853,7,17,5
2853,7,18,0
2853,7,18,3
2853,7,18,19
2853,7,19,3
2853,7,19,5
2853,7,19,17
2853,7,23,13
2853,7,23,17
2853,7,24,7
2853,7,24,15
2853,7,25,3
2853,7,25,5
2853,7,29,5
2853,7,29,17
2853,7,30,3
2853,7,30,11
2853,8,2,13
2853,8,2,15
2853,8,2,17
2853,8,4,3
2853,8,4,5
2853,8,4,23
2853,8,8,5
2853,8,9,5
2853,8,14,13
2853,8,17,7
2853,8,17,9
2853,8,17,11
2853,8,17,13
2853,8,17,15
2853,8,17,23
2853,8,18,5
2853,8,18,17
2853,8,21,5
2853,8,23,7
2853,8,23,13
2853,8,23,19
2853,8,23,23
2853,8,24,5
2853,8,24,13
2853,8,26,5
2853,8,29,0
2853,8,29,1
2853,8,29,7
2853,8,29,19
2853,8,30,5
2853,8,30,9
2853,9,2,0
2853,9,2,5
2853,9,2,7
2853,9,2,11
2853,9,2,13
2853,9,2,17
2853,9,2,19
2853,9,2,23
2853,9,3,13
2853,9,5,5
2853,9,7,3
2853,9,8,3
2853,9,8,11
2853,9,9,1
2853,9,9,7
2853,9,9,17
2853,9,9,19
2853,9,11,0
2853,9,11,3
2853,9,11,7
2853,9,11,9
2853,9,11,13
2853,9,11,15
2853,9,11,17
2853,9,11,23
2853,9,16,0
2853,9,16,3
2853,9,16,19
2853,9,17,3
2853,9,19,7
2853,9,20,3
2853,9,20,23
2853,9,21,7
2853,9,21,9
2853,9,21,13
2853,9,21,19
2853,9,23,3
2853,9,23,11
2853,9,26,0
2853,9,26,3
2853,9,26,19
2853,9,29,3
2853,10,1,7
2853,10,1,9
2853,10,1,13
2853,10,1,19
2853,10,3,0
2853,10,3,1
2853,10,3,19
2853,10,6,0
2853,10,6,3
2853,10,6,19
2853,10,7,3
2853,10,8,3
2853,10,8,5
2853,10,8,11
2853,10,9,5
2853,10,9,9
2853,10,10,3
2853,10,10,23
2853,10,11,13
2853,10,11,15
2853,10,11,17
2853,10,15,17
2853,10,16,11
2853,10,16,13
2853,10,16,15
2853,10,18,3
2853,10,18,5
2853,10,18,11
2853,10,21,0
2853,10,21,1
2853,10,21,9
2853,10,21,13
2853,10,21,15
2853,10,21,17
2853,10,21,19
2853,10,22,3
2853,10,22,11
2853,10,22,13
2853,10,22,15
2853,10,22,17
2853,10,22,23
