1397,9,14,17
1397,9,14,19
1397,9,14,21
1397,9,14,23
1397,9,16,0
1397,9,16,15
1397,9,16,21
1397,9,16,23
1397,9,17,0
1397,9,17,11
1397,9,17,23
1397,9,21,0
1397,9,23,3
1397,9,23,11
1397,9,24,3
1397,9,24,7
1397,9,24,9
1397,9,26,0
1397,9,26,21
1397,9,26,23
1397,9,29,3
1397,10,4,3
1397,10,4,9
1397,10,7,0
1397,10,7,11
1397,10,7,21
1397,10,7,23
1397,10,8,0
1397,10,8,21
1397,10,8,23
1397,10,9,0
1397,10,9,3
1397,10,9,21
1397,10,9,23
1397,10,14,9
1397,10,17,0
1397,10,17,1
1397,10,17,3
1397,10,17,5
1397,10,17,11
1397,10,17,17
1397,10,17,19
1397,10,17,21
1397,10,17,23
1397,10,18,3
1397,10,18,5
1397,10,19,3
1397,10,20,0
1397,10,20,19
1397,10,21,15
1397,10,21,23
1397,10,24,3
1397,10,24,9
1397,10,27,0
1397,10,27,11
1397,10,27,21
1397,10,27,23
1397,10,29,3
1397,10,31,0
1397,10,31,3
1397,10,31,5
1397,10,31,19
1397,11,1,1
1397,11,1,3
1397,11,1,5
1397,11,1,7
1397,11,1,11
1397,11,1,21
1397,11,2,0
1397,11,2,1
1397,11,2,3
1397,11,2,5
1397,11,2,7
1397,11,2,11
1397,11,2,15
1397,11,2,19
1397,11,2,21
1397,11,2,23
1397,11,3,3
1397,11,3,7
1397,11,5,3
1397,11,5,5
1397,11,5,7
1397,11,5,15
1397,11,5,19
1397,11,7,5
1397,11,7,11
1397,11,8,3
1397,11,8,7
1397,11,10,0
1397,11,10,3
1397,11,10,5
1397,11,10,19
1397,11,11,3
1397,11,11,5
1397,11,12,3
1397,11,12,5
1397,11,12,11
1397,11,13,0
1397,11,13,1
1397,11,13,3
1397,11,13,7
1397,11,13,17
1397,11,13,19
1397,11,13,21
1397,11,13,23
1397,11,15,0
1397,11,15,3
1397,11,15,5
1397,11,15,7
1397,11,15,15
1397,11,15,23
1397,11,17,3
1397,11,17,5
1397,11,17,11
1397,11,20,0
1397,11,20,3
1397,11,20,19
1397,11,21,3
1397,11,21,5
1397,11,22,3
1397,11,22,5
1397,11,22,11
1397,11,23,3
1397,11,23,7
1397,11,25,0
1397,11,25,3
1397,11,25,5
1397,11,25,7
1397,11,25,19
1397,11,25,23
1397,11,27,3
1397,11,27,5
1397,11,27,11
1397,12,1,5
1397,12,1,17
1397,12,2,3
1397,12,5,15
1397,12,6,7
1397,12,6,15
1397,12,6,17
1397,12,8,0
1397,12,8,1
1397,12,8,15
1397,12,8,19
1397,12,8,21
1397,12,13,7
1397,12,13,9
1397,12,15,15
1397,12,16,7
1397,12,16,15
1397,12,16,17
1397,12,19,17
1397,12,20,15
1397,12,21,3
1397,12,21,5
1397,12,21,17
1397,12,22,3
1397,12,22,5
1397,12,25,0
1397,12,25,1
1397,12,25,5
1397,12,25,7
1397,12,25,9
1397,12,25,15
1397,12,25,19
1397,12,25,21
1397,12,26,1
1397,12,26,3
1397,12,26,7
1397,12,26,15
1397,12,26,17
1397,12,26,21
1397,12,26,23
