2930,2,21,0
2930,2,21,11
2930,2,21,21
2930,2,22,0
2930,2,22,9
2930,2,22,21
2930,2,22,23
2930,2,23,0
2930,2,23,3
2930,2,23,21
2930,2,23,23
2930,2,25,17
2930,2,25,23
2930,2,26,11
2930,2,26,13
2930,2,26,21
2930,2,27,9
2930,3,1,11
2930,3,3,0
2930,3,3,1
2930,3,3,11
2930,3,3,19
2930,3,3,21
2930,3,4,0
2930,3,4,1
2930,3,4,3
2930,3,4,5
2930,3,4,9
2930,3,4,13
2930,3,4,17
2930,3,4,19
2930,3,4,21
2930,3,4,23
2930,3,5,0
2930,3,5,3
2930,3,5,21
2930,3,5,23
2930,3,7,23
2930,3,9,0
2930,3,9,9
2930,3,9,23
2930,3,10,1
2930,3,10,3
2930,3,10,5
2930,3,10,9
2930,3,10,13
2930,3,10,19
2930,3,10,21
2930,3,11,11
2930,3,14,0
2930,3,14,9
2930,3,14,21
2930,3,14,23
2930,3,15,0
2930,3,15,1
2930,3,15,3
2930,3,15,11
2930,3,15,13
2930,3,15,15
2930,3,15,19
2930,3,15,21
2930,3,15,23
2930,3,16,9
2930,3,17,23
2930,3,18,11
2930,3,18,21
2930,3,19,9
2930,3,21,0
2930,3,21,1
2930,3,21,5
2930,3,21,11
2930,3,21,15
2930,3,21,19
2930,3,23,0
2930,3,23,11
2930,3,23,21
2930,3,24,0
2930,3,24,9
2930,3,24,21
2930,3,24,23
2930,3,27,3
2930,3,27,5
2930,3,27,11
2930,3,27,23
2930,3,28,1
2930,3,28,9
2930,3,28,21
2930,3,29,9
2930,3,30,9
2930,3,30,13
2930,3,31,11
2930,4,2,0
2930,4,2,11
2930,4,2,13
2930,4,2,23
2930,4,3,9
2930,4,3,21
2930,4,4,0
2930,4,4,3
2930,4,4,21
2930,4,4,23
2930,5,5,19
2930,5,6,15
2930,5,6,23
2930,5,9,3
2930,5,9,5
2930,5,17,11
2930,5,17,13
2930,5,18,0
2930,5,18,9
2930,5,18,23
2930,5,24,3
2930,5,27,3
2930,5,27,5
2930,5,29,0
2930,5,29,1
2930,5,29,3
2930,5,29,5
2930,5,29,13
2930,5,29,17
2930,5,29,19
2930,5,29,23
2930,5,30,0
2930,5,30,1
2930,5,30,11
2930,5,30,15
2930,5,30,19
2930,6,3,3
2930,6,6,3
2930,6,6,5
2930,6,6,17
2930,6,7,3
2930,6,7,5
2930,6,9,5
2930,6,11,1
2930,6,11,3
2930,6,11,5
2930,6,11,11
2930,6,11,13
2930,6,11,21
2930,6,13,3
2930,6,13,9
2930,6,14,5
2930,6,15,5
2930,6,16,5
2930,6,16,17
2930,6,17,3
2930,6,18,3
2930,6,18,5
2930,6,18,9
2930,6,19,5
2930,6,21,1
2930,6,21,3
2930,6,21,5
2930,6,21,11
2930,6,21,17
2930,6,21,21
2930,6,23,1
2930,6,23,3
2930,6,23,9
2930,6,23,13
2930,6,23,15
2930,6,23,19
2930,6,23,21
2930,6,25,5
2930,6,26,3
2930,6,26,5
2930,6,26,17
2930,6,27,3
2930,6,27,5
2930,6,28,5
2930,6,28,9
2930,7,1,1
2930,7,1,3
2930,7,1,5
2930,7,1,11
2930,7,1,13
2930,7,1,17
2930,7,1,21
2930,7,3,3
2930,7,3,9
2930,7,4,1
2930,7,4,5
2930,7,4,9
2930,7,4,11
2930,7,4,13
2930,7,4,17
2930,7,4,19
2930,7,4,21
2930,7,5,5
2930,7,5,9
2930,7,5,11
2930,7,5,13
2930,7,5,15
2930,7,7,3
2930,7,7,5
2930,7,8,3
2930,7,8,5
2930,7,8,9
2930,7,11,0
2930,7,11,11
2930,7,11,19
2930,7,12,3
2930,7,12,5
2930,7,12,13
2930,7,16,9
2930,7,16,11
2930,7,17,9
2930,7,17,15
2930,7,19,5
2930,7,21,0
2930,7,21,11
2930,7,21,19
2930,7,22,5
2930,7,22,13
2930,7,25,3
2930,7,28,9
2930,7,29,11
2930,7,31,0
2930,7,31,3
2930,7,31,5
2930,7,31,11
2930,7,31,13
2930,7,31,17
2930,7,31,19
2930,7,31,23
2930,8,1,3
2930,8,1,5
2930,8,1,13
2930,8,4,3
2930,9,9,0
2930,9,9,11
2930,9,9,21
2930,9,10,0
2930,9,10,9
2930,9,10,21
2930,9,10,23
2930,9,11,0
2930,9,11,3
2930,9,11,11
2930,9,11,13
2930,9,11,15
2930,9,11,17
2930,9,11,19
2930,9,11,23
2930,9,12,9
2930,9,13,23
2930,9,14,11
2930,9,14,21
2930,9,17,0
2930,9,17,1
2930,9,17,11
2930,9,17,15
2930,9,17,19
2930,9,19,0
2930,9,19,11
2930,9,19,21
2930,9,20,0
2930,9,20,9
2930,9,20,21
2930,9,20,23
2930,9,21,0
2930,9,21,3
2930,9,21,23
2930,9,23,3
2930,9,23,11
2930,9,23,23
2930,9,24,1
2930,9,24,21
2930,9,26,9
2930,9,26,13
2930,9,29,0
2930,9,29,11
2930,9,29,13
2930,9,29,23
2930,9,30,9
2930,9,30,21
2930,10,1,0
2930,10,1,3
2930,10,1,23
2930,10,3,23
2930,10,4,11
2930,10,4,21
2930,10,6,9
2930,10,6,13
2930,10,7,11
2930,10,9,0
2930,10,9,13
2930,10,9,21
2930,10,9,23
2930,10,17,5
2930,10,19,0
2930,10,19,21
2930,10,19,23
2930,10,20,0
2930,10,20,9
2930,10,20,21
2930,10,20,23
2930,10,21,0
2930,10,21,21
2930,10,29,0
2930,10,29,1
2930,10,29,3
2930,10,29,5
2930,10,29,13
2930,10,29,17
2930,10,29,19
2930,10,29,21
2930,10,29,23
2930,10,30,3
2930,10,30,5
2930,10,30,13
2930,11,1,1
2930,11,1,21
2930,11,2,23
2930,11,6,5
2930,11,8,0
2930,11,8,1
2930,11,8,3
2930,11,8,11
2930,11,8,17
2930,11,8,19
2930,11,8,21
2930,11,8,23
2930,11,9,3
2930,11,9,5
2930,11,9,13
2930,11,10,3
2930,11,11,5
2930,11,12,3
2930,11,12,5
2930,11,13,1
2930,11,13,3
2930,11,13,5
2930,11,13,11
2930,11,13,17
2930,11,13,21
2930,11,14,0
2930,11,14,1
2930,11,14,3
2930,11,14,5
2930,11,14,15
2930,11,14,19
2930,11,14,21
2930,11,14,23
2930,11,18,0
2930,11,18,3
2930,11,18,5
2930,11,18,11
2930,11,18,17
2930,11,18,19
2930,11,18,21
2930,11,18,23
2930,11,19,5
2930,11,19,13
2930,11,20,3
2930,11,21,5
2930,11,22,3
2930,11,22,5
2930,11,23,3
2930,11,23,5
2930,11,23,17
2930,11,24,3
2930,11,24,5
2930,11,25,0
2930,11,25,1
2930,11,25,3
2930,11,25,13
2930,11,25,17
2930,11,25,19
2930,11,25,21
2930,11,25,23
2930,11,29,3
2930,11,29,5
2930,11,29,13
2930,11,30,3
2930,12,1,5
2930,12,2,3
2930,12,3,3
2930,12,3,5
2930,12,3,17
2930,12,4,3
2930,12,4,5
2930,12,5,3
2930,12,8,0
2930,12,8,1
2930,12,8,19
2930,12,8,21
2930,12,10,3
2930,12,10,9
2930,12,12,3
2930,12,12,5
2930,12,15,9
2930,12,18,0
2930,12,18,1
2930,12,18,19
2930,12,18,21
2930,12,19,0
2930,12,19,1
2930,12,19,3
2930,12,19,5
2930,12,19,9
2930,12,19,13
2930,12,19,17
2930,12,19,19
2930,12,19,21
2930,12,19,23
2930,12,20,0
2930,12,20,1
2930,12,20,3
2930,12,20,9
2930,12,20,13
2930,12,20,15
2930,12,20,19
2930,12,20,21
2930,12,20,23
2930,12,22,3
2930,12,22,5
2930,12,25,9
2930,12,28,0
2930,12,28,1
2930,12,28,19
2930,12,28,21
2930,12,29,3
2930,12,29,5
2930,12,29,13
2930,12,30,3
2930,12,30,9
2930,12,31,9
2931,1,1,3
2931,1,1,5
2931,1,1,9
2931,1,1,23
2931,1,3,3
2931,1,3,5
2931,1,7,0
2931,1,7,11
2931,1,7,21
2931,1,9,3
2931,1,12,11
2931,1,12,21
2931,1,13,9
2931,1,15,5
2931,1,19,3
2931,1,21,3
2931,1,21,5
2931,1,24,9
2931,1,25,11
2931,1,27,0
2931,1,27,11
2931,1,27,23
2931,2,3,9
2931,2,7,0
2931,2,7,1
2931,2,7,3
2931,2,7,5
2931,2,7,17
2931,2,7,21
2931,2,7,23
