1391,2,6,11
1391,2,6,21
1391,2,7,9
1391,2,8,13
1391,2,9,0
1391,2,9,7
1391,2,9,11
1391,2,9,17
1391,2,9,19
1391,2,13,0
1391,2,13,3
1391,2,13,21
1391,2,13,23
1391,2,15,3
1391,2,15,5
1391,2,15,11
1391,2,15,23
1391,2,16,9
1391,2,16,21
1391,2,18,13
1391,2,19,7
1391,2,19,11
1391,2,22,9
1391,2,22,21
1391,2,23,0
1391,2,23,3
1391,2,23,21
1391,2,23,23
1391,2,26,11
1391,2,26,21
1391,2,27,11
1391,2,27,15
1391,2,28,13
1391,3,2,23
1391,3,4,0
1391,3,4,9
1391,3,4,21
1391,3,4,23
1391,3,5,0
1391,3,5,3
1391,3,5,23
1391,3,6,19
1391,3,6,21
1391,3,7,23
1391,3,8,11
1391,3,8,21
1391,3,10,13
1391,3,11,7
1391,3,11,11
1391,3,12,3
1391,3,12,5
1391,3,12,9
1391,3,12,23
1391,3,14,0
1391,3,14,9
1391,3,14,21
1391,3,14,23
1391,3,15,0
1391,3,15,3
1391,3,15,21
1391,3,15,23
1391,3,17,0
1391,3,17,15
1391,3,17,23
1391,3,18,11
1391,3,18,13
1391,3,18,21
1391,3,19,9
1391,3,20,13
1391,3,22,23
1391,3,24,0
1391,3,24,3
1391,3,24,5
1391,3,24,9
1391,3,24,15
1391,3,24,19
1391,3,24,21
1391,3,24,23
1391,3,27,23
1391,3,29,3
1391,3,29,5
1391,3,29,11
1391,3,30,3
1391,3,30,5
1391,3,30,7
1391,4,1,5
1391,4,1,9
1391,4,4,3
1391,4,4,7
1391,4,7,9
1391,4,7,11
1391,4,7,21
1391,4,8,9
1391,4,8,11
1391,4,10,3
1391,4,10,23
1391,4,11,5
1391,4,11,7
1391,4,11,9
1391,4,11,13
1391,4,11,15
1391,4,11,17
1391,4,14,3
1391,4,14,7
1391,4,16,5
1391,4,19,13
1391,4,20,11
1391,4,21,5
1391,4,21,9
1391,4,24,3
1391,4,24,7
1391,4,29,3
1391,4,29,5
1391,4,29,7
1391,5,1,0
1391,5,1,3
1391,5,1,7
1391,5,1,9
1391,5,1,13
1391,5,1,17
1391,5,1,19
1391,5,1,23
1391,5,3,3
1391,5,3,5
1391,5,3,11
1391,5,6,0
1391,5,6,3
1391,5,6,19
1391,5,7,5
1391,5,8,3
1391,5,8,11
1391,5,9,3
1391,5,9,5
1391,5,11,0
1391,5,11,3
1391,5,11,7
1391,5,11,9
1391,5,11,13
1391,5,11,15
1391,5,11,17
1391,5,11,19
1391,5,11,23
1391,5,13,0
1391,5,13,3
1391,5,13,5
1391,5,13,9
1391,5,13,11
1391,5,13,19
1391,5,13,23
1391,5,16,0
1391,5,16,3
1391,5,16,19
1391,5,17,3
1391,5,17,5
1391,5,18,3
1391,5,18,5
1391,5,18,11
1391,5,19,5
1391,5,19,7
1391,5,20,3
1391,5,20,23
1391,5,21,0
1391,5,21,3
1391,5,21,9
1391,5,21,13
1391,5,21,15
1391,5,21,17
1391,5,21,19
1391,5,21,23
1391,5,23,3
1391,5,23,5
1391,5,25,0
1391,5,25,7
1391,5,25,11
1391,5,25,13
1391,5,25,17
1391,5,25,19
1391,5,26,0
1391,5,26,3
1391,5,26,7
1391,5,26,9
1391,5,26,11
1391,5,26,13
1391,5,26,15
1391,5,26,19
1391,5,26,23
1391,5,27,3
1391,5,27,5
1391,5,28,3
1391,5,28,5
1391,5,28,11
1391,5,29,3
1391,5,29,5
1391,5,29,7
1391,5,29,13
1391,5,29,17
1391,5,29,21
1391,5,30,3
1391,5,30,7
1391,5,30,11
1391,5,30,17
1391,5,30,19
1391,5,30,21
1391,5,31,15
1391,5,31,17
1391,6,2,9
1391,6,2,21
1391,6,3,3
1391,6,3,7
1391,6,3,11
1391,6,3,13
1391,6,3,15
1391,6,3,17
1391,6,3,21
1391,6,7,7
1391,6,7,9
1391,6,7,21
1391,6,8,3
1391,6,8,5
1391,6,8,7
1391,6,8,13
1391,6,8,17
1391,6,8,21
1391,6,9,3
1391,6,9,7
1391,6,9,11
1391,6,9,17
1391,6,9,19
1391,6,10,15
1391,6,10,17
1391,6,12,9
1391,6,12,21
1391,6,13,3
1391,6,13,21
1391,6,14,19
1391,6,14,21
1391,6,15,3
1391,6,15,5
1391,6,15,7
1391,6,15,13
1391,6,15,15
1391,6,15,17
1391,6,15,19
1391,6,18,3
1391,6,18,5
1391,6,18,7
1391,6,18,13
1391,6,18,17
1391,6,18,21
1391,6,19,3
1391,6,19,7
1391,6,19,11
1391,6,19,19
1391,6,19,21
1391,6,20,15
1391,6,20,17
1391,6,22,9
1391,6,22,21
1391,6,23,3
1391,6,23,21
1391,6,24,19
1391,6,24,21
1391,6,25,15
1391,6,25,17
1391,6,27,5
1391,6,27,7
1391,6,27,11
1391,6,27,15
1391,6,27,19
1391,6,27,21
1391,8,2,7
1391,8,6,0
1391,8,6,9
1391,8,6,21
1391,8,6,23
1391,8,8,23
1391,8,9,17
1391,8,14,0
1391,8,14,5
1391,8,14,19
1391,8,15,5
1391,8,18,7
1391,8,18,11
1391,8,18,15
1391,8,18,21
1391,8,18,23
1391,8,19,0
1391,8,19,17
1391,8,19,23
1391,8,24,0
1391,8,26,5
1391,8,26,11
1391,9,1,3
1391,9,3,0
1391,9,6,3
1391,9,8,0
1391,9,8,3
1391,9,8,7
1391,9,8,9
1391,9,8,13
1391,9,8,15
1391,9,8,19
1391,9,8,23
1391,9,10,0
1391,9,10,21
1391,9,10,23
1391,9,13,0
1391,9,16,7
1391,9,18,0
1391,9,18,15
1391,9,18,23
1391,9,20,3
1391,9,22,0
1391,9,22,19
1391,9,26,3
1391,9,26,7
1391,9,28,0
1391,9,28,15
1391,9,28,23
1391,10,1,3
1391,10,4,11
1391,10,4,21
1391,10,5,9
1391,10,7,3
1391,10,7,23
1391,10,8,15
1391,10,8,17
1391,10,11,3
1391,10,13,3
1391,10,13,5
1391,10,16,13
1391,10,17,11
1391,10,21,3
1391,10,25,11
1391,10,28,23
1391,11,2,3
1391,11,2,5
1391,11,4,11
1391,11,7,3
1391,11,7,5
1391,11,7,23
1391,11,9,0
1391,11,9,3
1391,11,9,5
1391,11,9,11
1391,11,9,17
1391,11,9,19
1391,11,9,21
1391,11,9,23
1391,11,10,0
1391,11,10,3
1391,11,10,7
1391,11,10,11
1391,11,10,13
1391,11,10,15
1391,11,10,19
1391,11,10,21
1391,11,10,23
1391,11,13,3
1391,11,13,5
1391,11,14,11
1391,11,17,3
1391,11,17,5
1391,11,17,23
1391,11,19,3
1391,11,19,5
1391,11,21,7
1391,11,21,11
1391,11,22,3
1391,11,22,5
1391,11,22,11
1391,11,22,23
1391,11,25,3
1391,11,25,5
1391,11,25,7
1391,11,27,5
1391,11,27,23
1391,11,29,3
1391,11,29,5
1391,11,30,3
1391,12,3,9
1391,12,3,21
1391,12,4,9
1391,12,4,15
1391,12,9,5
1391,12,10,3
1391,12,12,3
1391,12,12,5
1391,12,15,13
1391,12,16,7
1391,12,20,3
1391,12,22,3
