2896,2,5,0
2896,2,5,1
2896,2,5,19
2896,2,5,21
2896,2,7,1
2896,2,7,5
2896,2,7,7
2896,2,7,17
2896,2,7,21
2896,2,9,1
2896,2,9,3
2896,2,9,5
2896,2,9,7
2896,2,9,13
2896,2,9,19
2896,2,9,23
2896,2,10,0
2896,2,10,1
2896,2,10,3
2896,2,10,5
2896,2,10,9
2896,2,10,13
2896,2,10,17
2896,2,10,21
2896,2,10,23
2896,2,11,1
2896,2,11,13
2896,2,11,17
2896,2,11,19
2896,2,13,3
2896,2,13,5
2896,2,13,7
2896,2,13,9
2896,2,13,13
2896,2,13,17
2896,2,13,23
2896,2,15,0
2896,2,15,1
2896,2,15,19
2896,2,15,21
2896,2,17,1
2896,2,17,7
2896,2,19,0
2896,2,19,1
2896,2,19,3
2896,2,19,5
2896,2,19,7
2896,2,19,17
2896,2,19,19
2896,2,19,21
2896,2,19,23
2896,2,20,0
2896,2,20,1
2896,2,20,13
2896,2,20,19
2896,2,20,21
2896,2,21,1
2896,2,21,13
2896,2,21,19
2896,2,22,1
2896,2,22,5
2896,2,22,7
2896,2,22,9
2896,2,22,13
2896,2,22,17
2896,2,22,21
2896,2,23,3
2896,2,23,5
2896,2,23,7
2896,2,23,9
2896,2,23,13
2896,2,23,17
2896,2,23,23
2896,2,25,0
2896,2,25,3
2896,2,25,5
2896,2,25,9
2896,2,25,19
2896,2,25,21
2896,2,25,23
2896,2,27,1
2896,2,27,7
2896,2,29,1
2896,2,29,3
2896,2,29,5
2896,2,29,7
2896,2,29,13
2896,2,29,19
2896,2,29,23
2896,3,1,0
2896,3,1,1
2896,3,1,13
2896,3,1,19
2896,3,1,21
2896,3,2,0
2896,3,2,1
2896,3,2,9
2896,3,2,17
2896,3,2,19
2896,3,2,21
2896,3,3,1
2896,3,3,5
2896,3,3,7
2896,3,3,9
2896,3,3,13
2896,3,3,17
2896,3,3,21
2896,3,4,3
2896,3,4,5
2896,3,4,7
2896,3,4,9
2896,3,4,13
2896,3,4,23
2896,3,5,1
2896,3,5,3
2896,3,5,5
2896,3,5,7
2896,3,5,9
2896,3,5,13
2896,3,5,21
2896,3,6,0
2896,3,6,1
2896,3,6,19
2896,3,8,3
2896,3,8,7
2896,3,8,15
2896,3,8,21
2896,3,8,23
2896,3,9,7
2896,3,9,9
2896,3,9,13
2896,3,9,19
2896,3,11,0
2896,3,11,1
2896,3,11,3
2896,3,11,5
2896,3,11,9
2896,3,11,15
2896,3,11,19
2896,3,11,21
2896,3,11,23
2896,3,12,1
2896,3,12,7
2896,3,12,13
2896,3,12,15
2896,3,12,19
2896,3,13,1
2896,3,13,7
2896,3,13,9
2896,3,13,13
2896,3,13,15
2896,3,13,21
2896,3,14,0
2896,3,14,3
2896,3,14,5
2896,3,14,7
2896,3,14,9
2896,3,14,19
2896,3,14,23
2896,3,15,1
2896,3,15,3
2896,3,15,5
2896,3,15,7
2896,3,15,13
2896,3,16,0
2896,3,16,1
2896,3,16,19
2896,3,16,21
2896,3,18,1
2896,3,18,7
2896,3,21,0
2896,3,21,1
2896,3,21,19
2896,3,21,21
2896,3,23,1
2896,3,23,9
2896,3,23,13
2896,3,23,15
2896,3,23,21
2896,3,24,0
2896,3,24,3
2896,3,24,5
2896,3,24,7
2896,3,24,13
2896,3,24,19
2896,3,24,23
2896,3,25,1
2896,3,25,3
2896,3,25,5
2896,3,25,7
2896,3,25,13
2896,3,26,0
2896,3,26,1
2896,3,26,3
2896,3,26,5
2896,3,26,9
2896,3,26,15
2896,3,26,19
2896,3,26,21
2896,3,26,23
2896,3,28,1
2896,3,28,7
2896,3,29,0
2896,3,29,3
2896,3,29,5
2896,3,29,7
2896,3,29,9
2896,3,29,13
2896,3,29,23
2896,4,1,0
2896,4,1,7
2896,4,1,13
2896,4,1,15
2896,4,1,19
2896,4,1,21
2896,4,2,1
2896,4,2,7
2896,4,2,9
2896,4,2,13
2896,4,2,15
2896,4,2,21
2896,5,4,17
2896,5,8,1
2896,5,8,7
2896,5,8,9
2896,5,8,13
2896,5,8,19
2896,5,9,3
2896,5,9,7
2896,5,9,13
2896,5,9,19
2896,5,9,23
2896,5,10,3
2896,5,10,5
2896,5,14,3
2896,5,14,5
2896,5,14,7
2896,5,14,13
2896,5,15,0
2896,5,15,1
2896,5,15,19
2896,5,19,7
2896,5,19,15
2896,5,19,17
2896,5,20,13
2896,5,24,3
2896,5,24,5
2896,5,25,3
2896,5,25,5
2896,5,28,13
2896,5,28,17
2896,5,29,7
2896,6,1,5
2896,6,2,0
2896,6,2,3
2896,6,2,19
2896,6,3,3
2896,6,3,5
2896,6,3,17
2896,7,6,15
2896,7,7,0
2896,7,7,5
2896,7,7,7
2896,7,7,9
2896,7,7,17
2896,7,7,19
2896,7,7,21
2896,7,7,23
2896,7,8,0
2896,7,8,3
2896,7,8,7
2896,7,8,13
2896,7,8,15
2896,7,8,17
2896,7,8,19
2896,7,8,21
2896,7,8,23
2896,7,9,3
2896,7,9,15
2896,7,9,17
2896,7,9,23
2896,7,10,0
2896,7,10,15
2896,7,10,17
2896,7,10,19
2896,7,11,15
2896,7,13,3
2896,7,13,5
2896,7,13,7
2896,7,13,13
2896,7,13,17
2896,7,13,21
2896,7,16,15
2896,7,18,7
2896,7,18,15
2896,7,18,17
2896,7,19,0
2896,7,19,9
2896,7,19,13
2896,7,19,15
2896,7,19,17
2896,7,19,19
2896,7,19,21
2896,7,19,23
2896,7,20,0
2896,7,20,7
2896,7,20,9
2896,7,20,13
2896,7,20,15
2896,7,20,17
2896,7,20,19
2896,7,21,15
2896,7,22,17
2896,7,23,3
2896,7,23,5
2896,7,23,7
2896,7,23,13
2896,7,23,17
2896,7,23,21
2896,7,26,15
2896,7,27,17
2896,7,28,7
2896,7,28,15
2896,7,28,17
2896,7,30,0
2896,7,30,15
2896,7,30,17
2896,7,30,19
2896,7,31,5
2896,7,31,7
2896,7,31,9
2896,7,31,13
2896,7,31,15
2896,7,31,21
2896,8,1,0
2896,8,1,3
2896,8,1,7
2896,8,1,9
2896,8,1,17
2896,8,1,19
2896,8,1,23
2896,8,2,3
2896,8,2,5
2896,8,2,13
2896,8,2,17
2896,8,2,21
2896,8,7,1
2896,8,7,5
2896,8,7,7
2896,8,7,13
2896,8,7,19
2896,8,7,23
2896,8,8,5
2896,8,8,13
2896,8,9,7
2896,8,11,0
2896,8,11,5
2896,8,11,19
2896,8,12,5
2896,8,16,1
2896,8,16,7
2896,8,16,9
