2603,2,3,5
2603,2,3,7
2603,2,3,9
2603,2,4,3
2603,2,7,5
2603,2,12,0
2603,2,12,5
2603,2,12,7
2603,2,12,9
2603,2,12,11
2603,2,12,19
2603,2,13,17
2603,2,13,21
2603,2,16,0
2603,2,16,11
2603,2,16,19
2603,2,17,5
2603,2,22,9
2603,2,22,11
2603,2,24,17
2603,2,25,13
2603,2,25,17
2603,3,8,7
2603,3,8,15
2603,3,9,3
2603,3,9,15
2603,3,11,7
2603,3,11,11
2603,3,13,11
2603,3,19,3
2603,3,19,15
2603,3,19,23
2603,3,21,15
2603,3,22,11
2603,3,23,11
2603,3,29,3
2603,3,29,23
2603,4,1,11
2603,4,1,15
2603,4,2,3
2603,4,2,5
2603,4,2,7
2603,4,2,11
2603,4,2,13
2603,4,4,9
2603,4,5,23
2603,4,7,7
2603,4,7,15
2603,4,7,17
2603,4,8,3
2603,4,8,5
2603,4,10,17
2603,4,11,11
2603,4,11,13
2603,4,12,3
2603,4,12,5
2603,4,12,17
2603,4,13,3
2603,4,13,5
2603,4,13,11
2603,4,16,0
2603,4,16,7
2603,4,16,9
2603,4,16,13
2603,4,16,17
2603,4,16,21
2603,4,16,23
2603,4,17,0
2603,4,17,3
2603,4,17,7
2603,4,17,13
2603,4,17,15
2603,4,17,17
2603,4,17,23
2603,4,22,3
2603,4,22,5
2603,4,22,7
2603,4,22,9
2603,4,22,13
2603,4,22,17
2603,4,23,0
2603,4,23,3
2603,4,23,5
2603,4,23,9
2603,4,23,11
2603,4,23,15
2603,4,23,21
2603,4,23,23
2603,4,26,13
2603,4,26,17
2603,4,27,7
2603,4,27,15
2603,4,27,17
2603,4,28,5
2603,4,28,11
2603,4,28,13
2603,5,2,3
2603,5,2,5
2603,5,2,17
2603,5,5,15
2603,6,6,15
2603,6,6,17
2603,6,9,17
2603,6,10,11
2603,6,10,13
2603,6,10,15
2603,6,11,3
2603,6,11,5
2603,6,11,17
2603,6,12,3
2603,6,12,5
2603,6,12,11
2603,6,15,7
2603,6,15,9
2603,6,15,13
2603,6,15,15
2603,6,15,17
2603,6,15,19
2603,6,15,21
2603,6,16,3
2603,6,16,7
2603,6,16,11
2603,6,16,13
2603,6,16,15
2603,6,16,17
2603,6,16,19
2603,6,17,3
2603,6,17,5
2603,6,21,3
2603,6,21,5
2603,6,21,7
2603,6,21,9
2603,6,21,11
2603,6,21,13
2603,6,21,17
2603,6,22,3
2603,6,22,5
2603,6,22,7
2603,6,22,9
2603,6,22,11
2603,6,22,15
2603,6,22,19
2603,6,22,21
2603,6,25,13
2603,6,25,15
2603,6,25,17
2603,6,26,7
2603,6,26,15
2603,6,26,17
2603,6,27,5
2603,6,27,11
2603,6,27,13
2603,7,3,17
2603,7,3,19
2603,7,3,21
2603,7,4,15
2603,7,5,13
2603,7,5,15
2603,7,5,17
2603,7,6,7
2603,7,6,15
2603,7,6,17
2603,7,7,3
2603,7,7,5
2603,7,10,3
2603,7,12,11
2603,7,17,3
2603,7,17,5
2603,7,22,11
2603,7,27,3
2603,7,27,5
2603,7,27,23
2603,7,31,3
2603,7,31,5
2603,7,31,17
2603,8,1,11
2603,8,2,9
2603,8,6,3
2603,8,6,5
2603,8,9,9
2603,8,9,11
2603,8,9,23
2603,8,11,5
2603,8,12,5
2603,8,12,9
2603,8,15,0
2603,8,15,11
2603,8,15,19
2603,8,16,5
2603,8,16,13
2603,8,21,9
2603,8,21,15
2603,8,22,9
2603,8,23,5
2603,8,25,0
2603,8,25,11
2603,8,25,19
2603,8,26,5
2603,8,26,13
2603,9,2,7
2603,9,2,11
2603,9,4,0
2603,9,4,5
2603,9,4,7
2603,9,4,11
2603,9,4,13
2603,9,4,17
2603,9,4,19
2603,9,4,23
2603,9,5,5
2603,9,5,13
2603,9,10,11
2603,9,13,3
2603,9,13,9
2603,9,13,23
2603,9,15,3
2603,9,15,11
2603,9,18,3
2603,9,20,11
2603,9,23,3
2603,9,23,9
2603,9,23,23
2603,9,25,0
2603,9,25,3
2603,9,25,9
2603,9,25,11
2603,9,25,19
2603,9,25,21
2603,9,25,23
2603,9,28,0
2603,9,28,3
2603,9,28,19
2603,9,29,3
2603,9,30,11
2603,10,3,3
2603,10,3,9
2603,10,3,23
2603,10,5,3
2603,10,7,7
2603,10,7,11
2603,10,10,3
2603,10,10,5
2603,10,10,11
2603,10,13,9
2603,10,14,11
2603,10,19,9
2603,10,19,11
2603,10,20,9
2603,10,20,11
2603,10,23,13
2603,10,23,15
2603,10,23,17
2603,11,3,15
2603,11,3,17
2603,11,9,11
2603,11,14,3
2603,11,14,5
2603,11,19,11
2603,11,24,3
2603,11,24,5
2603,11,24,23
2603,11,28,3
2603,11,28,5
2603,11,28,17
2603,11,29,11
2603,12,4,3
2603,12,4,5
2603,12,7,11
2603,12,9,0
2603,12,9,5
2603,12,9,7
2603,12,9,9
2603,12,9,15
2603,12,9,19
2603,12,12,9
2603,12,12,23
2603,12,13,0
2603,12,13,19
2603,12,14,5
2603,12,14,15
2603,12,19,9
2603,12,19,15
2603,12,21,17
2603,12,24,0
2603,12,24,5
2603,12,24,9
2603,12,24,13
2603,12,24,15
2603,12,24,19
2603,12,24,21
2604,1,2,15
2604,1,2,17
2604,1,5,7
2604,1,6,3
2604,1,6,9
2604,1,6,23
