1560,2,25,0
1560,2,25,9
1560,2,25,21
1560,2,25,23
1560,2,28,5
1560,2,28,11
1560,2,28,23
1560,2,29,1
1560,2,29,9
1560,2,29,21
1560,3,1,9
1560,3,3,7
1560,3,3,11
1560,3,5,0
1560,3,5,11
1560,3,5,13
1560,3,5,23
1560,3,6,9
1560,3,6,21
1560,3,7,0
1560,3,7,21
1560,3,7,23
1560,3,10,11
1560,3,10,21
1560,3,11,15
1560,3,12,9
1560,3,12,13
1560,3,13,7
1560,3,13,11
1560,3,15,0
1560,3,15,11
1560,3,15,21
1560,3,16,0
1560,3,16,9
1560,3,16,21
1560,3,16,23
1560,3,17,0
1560,3,17,23
1560,3,18,1
1560,3,18,19
1560,3,18,21
1560,3,19,23
1560,3,20,11
1560,3,20,21
1560,3,22,9
1560,3,22,13
1560,3,23,7
1560,3,23,11
1560,3,25,0
1560,3,25,11
1560,3,25,21
1560,3,27,0
1560,3,27,21
1560,3,27,23
1560,4,1,9
1560,4,4,0
1560,4,4,1
1560,4,4,11
1560,4,4,21
1560,4,5,5
1560,4,5,13
1560,4,8,23
1560,4,11,5
1560,4,11,9
1560,4,14,0
1560,4,14,11
1560,4,14,21
1560,4,20,9
1560,4,21,9
1560,4,22,5
1560,4,24,0
1560,4,24,11
1560,4,24,21
1560,4,29,5
1560,5,2,1
1560,5,2,7
1560,5,2,11
1560,5,2,19
1560,5,21,5
1560,5,28,5
1560,5,29,5
1560,5,30,5
1560,6,3,1
1560,6,3,5
1560,6,3,7
1560,6,3,13
1560,6,5,9
1560,6,7,5
1560,6,7,7
1560,6,7,9
1560,6,7,11
1560,6,7,13
1560,6,7,15
1560,6,8,5
1560,6,8,17
1560,6,11,5
1560,6,13,1
1560,6,13,7
1560,6,13,13
1560,6,17,5
1560,6,19,1
1560,6,19,7
1560,6,19,19
1560,6,19,21
1560,6,20,5
1560,6,20,9
1560,6,23,5
1560,6,23,7
1560,6,23,11
1560,6,23,13
1560,6,23,17
1560,6,23,21
1560,6,26,5
1560,6,27,5
1560,7,1,7
1560,7,1,11
1560,7,3,0
1560,7,3,5
1560,7,3,7
1560,7,3,11
1560,7,3,13
1560,7,3,17
1560,7,3,19
1560,7,3,23
1560,7,4,5
1560,7,4,13
1560,7,10,9
1560,7,13,0
1560,7,13,11
1560,7,13,19
1560,7,14,5
1560,7,14,13
1560,7,16,5
1560,7,20,9
1560,7,28,5
1560,7,28,17
1560,9,1,13
1560,9,1,23
1560,9,2,21
1560,9,3,0
1560,9,3,23
1560,9,5,23
1560,9,6,11
1560,9,6,21
1560,9,8,13
1560,9,9,7
1560,9,9,11
1560,9,12,0
1560,9,12,9
1560,9,12,21
1560,9,12,23
1560,9,14,1
1560,9,14,19
1560,9,14,21
1560,9,15,23
1560,9,18,9
1560,9,18,13
1560,9,19,7
1560,9,19,11
1560,9,21,0
1560,9,21,11
1560,9,21,21
1560,9,25,15
1560,9,25,17
1560,9,25,23
1560,9,26,13
1560,9,28,13
1560,10,1,0
1560,10,1,1
1560,10,1,5
1560,10,1,13
1560,10,1,17
1560,10,1,19
1560,10,1,21
1560,10,1,23
1560,10,2,5
1560,10,2,13
1560,10,5,23
1560,10,9,5
1560,10,11,0
1560,10,11,13
1560,10,11,21
1560,10,11,23
1560,10,14,5
1560,10,17,0
1560,10,17,9
1560,10,17,21
1560,10,17,23
1560,10,19,5
1560,10,21,0
1560,10,21,13
1560,10,21,21
1560,10,21,23
1560,10,25,5
1560,10,26,5
1560,10,26,17
1560,11,1,13
1560,11,3,5
1560,11,5,5
1560,11,5,17
1560,11,10,1
1560,11,10,5
1560,11,10,7
1560,11,10,19
1560,11,10,23
1560,11,11,5
1560,11,11,13
1560,11,13,5
1560,11,14,5
1560,11,15,5
1560,11,20,0
1560,11,20,1
1560,11,20,5
1560,11,20,7
1560,11,20,11
1560,11,20,17
1560,11,20,19
1560,11,20,21
1560,11,20,23
1560,11,22,1
1560,11,22,13
1560,11,22,15
1560,11,22,19
1560,11,23,5
1560,11,25,5
1560,11,26,5
1560,11,27,9
1560,11,30,0
1560,11,30,1
1560,11,30,19
1560,11,30,21
1560,12,1,5
1560,12,1,13
1560,12,2,9
1560,12,4,5
1560,12,4,9
1560,12,4,23
1560,12,6,5
1560,12,10,0
1560,12,10,1
1560,12,10,19
1560,12,10,21
1560,12,11,5
1560,12,11,13
1560,12,14,5
1560,12,16,9
1560,12,16,15
1560,12,17,9
1560,12,18,5
1560,12,20,0
1560,12,20,19
1560,12,20,21
1560,12,21,5
1560,12,21,13
1560,12,22,9
1560,12,24,5
1560,12,28,7
1560,12,28,11
1560,12,30,0
1560,12,30,11
1560,12,30,23
1561,1,6,9
1561,1,9,0
1561,1,9,11
1561,1,9,21
