2080,1,27,0
2080,1,27,1
2080,1,27,5
2080,1,27,7
2080,1,27,15
2080,1,27,19
2080,1,27,21
2080,1,27,23
2080,1,28,0
2080,1,28,1
2080,1,28,3
2080,1,28,7
2080,1,28,11
2080,1,28,15
2080,1,28,17
2080,1,28,19
2080,1,28,21
2080,1,28,23
2080,2,2,23
2080,2,3,0
2080,2,3,1
2080,2,3,3
2080,2,3,5
2080,2,3,7
2080,2,3,11
2080,2,3,15
2080,2,3,19
2080,2,3,21
2080,2,3,23
2080,2,5,0
2080,2,5,1
2080,2,5,5
2080,2,5,7
2080,2,5,17
2080,2,5,19
2080,2,7,0
2080,2,7,19
2080,2,7,21
2080,2,9,0
2080,2,9,1
2080,2,9,3
2080,2,9,9
2080,2,9,13
2080,2,9,17
2080,2,9,19
2080,2,9,21
2080,2,9,23
2080,2,11,23
2080,2,17,0
2080,2,17,1
2080,2,17,3
2080,2,17,5
2080,2,17,7
2080,2,17,13
2080,2,17,17
2080,2,17,19
2080,2,17,23
2080,2,19,0
2080,2,19,3
2080,2,19,9
2080,2,19,13
2080,2,19,17
2080,2,19,19
2080,2,19,21
2080,2,19,23
2080,2,21,23
2080,2,27,0
2080,2,27,1
2080,2,27,19
2080,2,27,21
2080,2,28,0
2080,2,28,1
2080,2,28,3
2080,2,28,5
2080,2,28,9
2080,2,28,13
2080,2,28,17
2080,2,28,21
2080,2,28,23
2080,2,29,0
2080,2,29,1
2080,2,29,3
2080,2,29,9
2080,2,29,13
2080,2,29,17
2080,2,29,19
2080,2,29,23
2080,3,2,23
2080,3,8,0
2080,3,8,1
2080,3,8,19
2080,3,8,21
2080,3,9,0
2080,3,9,1
2080,3,9,3
2080,3,9,5
2080,3,9,9
2080,3,9,13
2080,3,9,19
2080,3,9,21
2080,3,9,23
2080,3,10,0
2080,3,10,1
2080,3,10,3
2080,3,10,9
2080,3,10,13
2080,3,10,15
2080,3,10,19
2080,3,10,21
2080,3,10,23
2080,3,12,23
2080,3,18,0
2080,3,18,1
2080,3,18,19
2080,3,18,21
2080,3,19,0
2080,3,19,1
2080,3,19,3
2080,3,19,5
2080,3,19,9
2080,3,19,13
2080,3,19,15
2080,3,19,19
2080,3,19,21
2080,3,19,23
2080,3,20,0
2080,3,20,1
2080,3,20,3
2080,3,20,9
2080,3,20,15
2080,3,20,19
2080,3,20,21
2080,3,20,23
2080,3,22,23
2080,3,24,0
2080,3,24,1
2080,3,24,3
2080,3,24,5
2080,3,24,7
2080,3,24,9
2080,3,24,15
2080,3,24,19
2080,3,24,23
2080,3,29,0
2080,3,29,1
2080,3,29,3
2080,3,29,5
2080,3,29,9
2080,3,29,13
2080,3,29,15
2080,3,29,19
2080,3,29,21
2080,3,29,23
2080,3,30,0
2080,3,30,1
2080,3,30,3
2080,3,30,13
2080,3,30,15
2080,3,30,19
2080,3,30,21
2080,3,30,23
2080,4,1,23
2080,4,7,0
2080,4,7,21
2080,4,17,0
2080,4,17,1
2080,4,17,3
2080,4,17,5
2080,4,17,7
2080,4,17,13
2080,4,17,17
2080,4,17,23
