1683,1,29,15
1683,1,29,17
1683,2,9,5
1683,2,11,17
1683,2,24,11
1683,2,26,7
1683,2,26,11
1683,3,7,19
1683,3,11,3
1683,3,11,15
1683,3,11,23
1683,3,14,11
1683,3,21,0
1683,3,21,1
1683,3,21,13
1683,3,21,19
1683,3,21,21
1683,3,24,11
1683,4,2,7
1683,4,2,11
1683,4,4,11
1683,4,5,3
1683,4,5,5
1683,4,5,11
1683,4,8,13
1683,4,8,17
1683,4,9,7
1683,4,9,15
1683,4,10,3
1683,4,10,5
1683,4,14,5
1683,4,14,17
1683,4,15,3
1683,4,15,11
1683,4,18,13
1683,4,18,17
1683,4,19,7
1683,4,19,15
1683,4,19,17
1683,4,20,3
1683,4,20,5
1683,4,20,23
1683,4,24,3
1683,4,24,5
1683,4,24,17
1683,4,25,3
1683,4,25,5
1683,4,25,11
1683,4,27,3
1683,4,27,23
1683,4,29,7
1683,4,29,15
1683,4,29,17
1683,4,30,3
1683,4,30,5
1683,5,2,17
1683,5,3,11
1683,5,3,13
1683,5,4,3
1683,5,4,5
1683,5,4,17
1683,6,7,13
1683,6,7,17
1683,6,8,7
1683,6,8,15
1683,6,9,3
1683,6,9,5
1683,6,13,5
1683,6,13,17
1683,6,14,3
1683,6,14,11
1683,6,18,7
1683,6,18,15
1683,6,18,17
1683,6,19,3
1683,6,19,5
1683,6,23,3
1683,6,23,5
1683,6,23,17
1683,6,24,3
1683,6,24,5
1683,6,24,11
1683,6,25,5
1683,6,25,7
1683,6,26,3
1683,6,27,13
1683,6,27,15
1683,6,27,17
1683,6,28,7
1683,6,28,15
1683,6,28,17
1683,7,1,17
1683,7,2,11
1683,7,2,13
1683,7,2,15
1683,7,3,3
1683,7,3,5
1683,7,3,17
1683,7,7,1
1683,7,7,7
1683,7,7,13
1683,7,7,23
1683,7,8,0
1683,7,8,11
1683,7,8,19
1683,7,9,3
1683,7,9,5
1683,7,13,11
1683,7,14,11
1683,7,14,15
1683,7,17,13
1683,7,17,15
1683,7,17,17
1683,7,19,5
1683,7,19,11
1683,7,19,13
