1455,1,19,0
1455,1,19,19
1455,1,20,0
1455,1,20,15
1455,1,20,23
1455,1,22,0
1455,1,22,1
1455,1,22,5
1455,1,22,11
1455,1,22,15
1455,1,22,19
1455,1,22,21
1455,1,23,1
1455,1,23,17
1455,1,23,21
1455,1,27,3
1455,1,27,17
1455,1,27,23
1455,1,30,11
1455,2,6,3
1455,2,6,17
1455,2,6,23
1455,2,7,0
1455,2,7,19
1455,2,10,1
1455,2,10,3
1455,2,10,5
1455,2,10,7
1455,2,10,11
1455,2,10,13
1455,2,10,17
1455,2,10,21
1455,2,13,7
1455,2,13,11
1455,2,16,3
1455,2,16,17
1455,2,16,23
1455,2,17,0
1455,2,17,17
1455,2,17,19
1455,2,19,11
1455,2,20,1
1455,2,20,11
1455,2,20,21
1455,2,22,17
1455,2,22,19
1455,2,25,0
1455,2,25,1
1455,2,26,3
1455,2,26,15
1455,2,26,23
1455,2,27,0
1455,2,27,15
1455,2,27,19
1455,3,1,11
1455,3,2,1
1455,3,2,11
1455,3,2,21
1455,3,6,15
1455,3,8,0
1455,3,8,1
1455,3,8,11
1455,3,8,13
1455,3,8,15
1455,3,8,19
1455,3,8,21
1455,3,8,23
1455,3,11,11
1455,3,12,1
1455,3,12,21
1455,3,18,3
1455,3,18,15
1455,3,19,0
1455,3,19,15
1455,3,19,19
1455,3,20,7
1455,3,20,11
1455,3,22,1
1455,3,22,11
1455,3,22,21
1455,3,27,21
1455,3,28,0
1455,3,28,1
1455,3,28,3
1455,3,28,13
1455,3,28,15
1455,3,28,17
1455,3,28,21
1455,3,28,23
1455,3,30,1
1455,3,30,5
1455,3,30,7
1455,3,30,11
1455,3,30,13
1455,3,30,15
1455,3,30,21
1455,3,31,3
1455,3,31,5
1455,3,31,11
1455,3,31,23
1455,4,1,1
1455,4,1,11
1455,4,1,21
1455,4,4,7
1455,4,4,11
1455,4,6,0
1455,4,6,1
1455,4,6,11
1455,4,6,21
1455,4,7,0
1455,4,7,1
1455,4,7,3
1455,4,7,13
1455,4,7,17
1455,4,7,21
1455,4,7,23
1455,4,8,0
1455,4,8,3
1455,4,8,11
1455,4,8,13
1455,4,8,15
1455,4,8,23
1455,4,9,7
1455,4,9,11
1455,4,11,1
1455,4,11,3
1455,4,11,5
1455,4,11,7
1455,4,11,11
1455,4,11,13
1455,4,11,17
1455,4,11,21
1455,4,13,13
1455,4,14,7
1455,4,14,11
1455,4,16,0
1455,4,16,1
1455,4,16,11
1455,4,16,21
1455,4,17,0
1455,4,17,1
1455,4,17,3
1455,4,17,13
1455,4,17,15
1455,4,17,17
1455,4,17,21
1455,4,17,23
1455,4,18,0
1455,4,18,3
1455,4,18,11
1455,4,18,15
1455,4,18,17
1455,4,18,23
1455,4,19,7
1455,4,19,11
1455,4,20,3
1455,4,20,5
1455,4,20,11
1455,4,20,23
1455,4,21,1
1455,4,21,11
1455,4,21,21
1455,4,23,3
1455,4,23,5
1455,4,23,13
1455,4,23,17
1455,4,24,7
1455,4,24,11
1455,4,26,0
1455,4,26,1
1455,4,26,11
1455,4,26,21
1455,5,29,15
1455,5,30,11
1455,5,30,15
1455,5,30,17
1455,5,31,1
1455,5,31,5
1455,5,31,7
1455,5,31,13
1455,6,2,17
1455,6,2,19
1455,6,5,7
1455,6,5,15
1455,6,5,17
1455,6,7,15
1455,6,7,19
1455,6,8,15
1455,6,10,1
1455,6,10,3
1455,6,10,5
1455,6,10,7
1455,6,10,13
1455,6,12,7
1455,6,12,13
1455,6,12,17
1455,6,12,19
1455,6,13,1
1455,6,13,11
1455,6,13,19
1455,6,14,15
1455,6,14,17
