1996,2,19,0
1996,2,19,1
1996,2,19,3
1996,2,19,5
1996,2,19,9
1996,2,19,13
1996,2,19,17
1996,2,19,19
1996,2,19,21
1996,2,19,23
1996,2,20,1
1996,2,20,13
1996,2,20,17
1996,2,20,19
1996,2,21,1
1996,2,21,5
1996,2,21,7
1996,2,21,9
1996,2,21,13
1996,2,21,17
1996,2,21,21
1996,2,22,3
1996,2,22,5
1996,2,22,7
1996,2,22,9
1996,2,22,17
1996,2,22,23
1996,2,23,1
1996,2,23,3
1996,2,23,5
1996,2,23,7
1996,2,23,13
1996,2,24,0
1996,2,24,1
1996,2,24,19
1996,2,24,21
1996,2,26,1
1996,2,26,7
1996,2,28,0
1996,2,28,3
1996,2,28,5
1996,2,28,7
1996,2,28,13
1996,2,28,17
1996,2,28,19
1996,2,28,21
1996,2,28,23
1996,3,1,1
1996,3,1,13
1996,3,1,17
1996,3,1,19
1996,3,2,1
1996,3,2,5
1996,3,2,9
1996,3,2,13
1996,3,2,17
1996,3,2,21
1996,3,3,3
1996,3,3,5
1996,3,3,7
1996,3,3,13
1996,3,3,17
1996,3,3,23
1996,3,4,1
1996,3,4,3
1996,3,4,5
1996,3,4,7
1996,3,4,13
1996,3,5,0
1996,3,5,1
1996,3,5,3
1996,3,5,5
1996,3,5,9
1996,3,5,19
1996,3,5,21
1996,3,5,23
1996,3,7,1
1996,3,7,7
1996,3,8,0
1996,3,8,3
1996,3,8,5
1996,3,8,7
1996,3,8,9
1996,3,8,13
1996,3,8,23
1996,3,11,0
1996,3,11,7
1996,3,11,13
1996,3,11,15
1996,3,11,19
1996,3,11,21
1996,3,12,1
1996,3,12,7
1996,3,12,9
1996,3,12,13
1996,3,12,15
1996,3,12,21
1996,3,14,1
1996,3,14,3
1996,3,14,5
1996,3,14,9
1996,3,14,13
1996,3,14,21
1996,3,15,0
1996,3,15,1
1996,3,15,19
1996,3,15,21
1996,3,17,1
1996,3,17,3
1996,3,17,7
1996,3,17,15
1996,3,17,21
1996,3,17,23
1996,3,18,7
1996,3,18,9
1996,3,18,13
1996,3,18,19
1996,3,20,0
1996,3,20,1
1996,3,20,3
1996,3,20,5
1996,3,20,9
1996,3,20,15
1996,3,20,21
1996,3,20,23
1996,3,21,1
1996,3,21,7
1996,3,21,13
1996,3,21,15
1996,3,21,19
1996,3,23,0
1996,3,23,3
1996,3,23,5
1996,3,23,7
1996,3,23,9
1996,3,23,13
1996,3,23,19
1996,3,23,23
1996,3,24,1
1996,3,24,5
1996,3,24,7
1996,3,24,13
1996,3,27,1
1996,3,27,7
1996,3,28,7
1996,3,28,9
1996,3,28,13
1996,3,28,19
1996,3,30,0
1996,3,30,1
1996,3,30,19
1996,3,30,21
1996,3,31,1
1996,3,31,7
1996,3,31,13
1996,3,31,15
1996,3,31,19
1996,4,1,1
1996,4,1,7
1996,4,1,9
1996,4,1,13
1996,4,1,15
1996,4,1,21
1996,4,2,0
1996,4,2,3
1996,4,2,5
1996,4,2,7
1996,4,2,9
1996,4,2,13
1996,4,2,19
1996,4,2,23
1996,4,4,0
1996,4,4,3
1996,4,4,5
1996,4,4,9
1996,4,4,15
1996,4,4,19
1996,5,7,13
1996,5,7,17
1996,5,8,7
1996,5,11,5
1996,5,12,0
1996,5,12,3
1996,5,12,19
1996,5,13,3
1996,5,13,5
1996,5,13,17
1996,5,17,13
1996,5,18,7
1996,5,19,3
1996,5,19,5
1996,5,23,5
1996,5,27,13
1996,5,28,7
1996,5,28,15
1996,5,28,17
1996,6,3,3
1996,6,3,5
1996,7,7,7
1996,7,7,15
1996,7,7,17
1996,7,9,0
1996,7,9,15
1996,7,9,17
1996,7,9,19
1996,7,10,5
1996,7,10,7
1996,7,10,9
1996,7,10,13
1996,7,10,15
1996,7,10,21
1996,7,11,0
1996,7,11,3
1996,7,11,7
1996,7,11,9
1996,7,11,17
1996,7,11,19
1996,7,11,23
1996,7,12,3
1996,7,12,5
1996,7,12,13
1996,7,12,17
1996,7,12,21
1996,7,16,17
1996,7,17,7
1996,7,17,15
1996,7,18,3
1996,7,18,15
1996,7,18,17
1996,7,18,23
1996,7,19,0
1996,7,19,15
1996,7,19,17
1996,7,19,19
1996,7,21,17
1996,7,22,5
1996,7,22,7
1996,7,22,13
1996,7,22,17
1996,7,22,21
1996,7,25,15
1996,7,26,17
1996,7,28,3
1996,7,28,17
1996,7,28,23
1996,7,29,0
1996,7,29,15
1996,7,29,19
1996,7,30,15
1996,7,31,17
1996,8,4,3
1996,8,4,7
1996,8,4,15
1996,8,4,21
1996,8,4,23
1996,8,5,17
1996,8,6,7
1996,8,6,15
1996,8,6,17
1996,8,7,3
1996,8,8,7
1996,8,8,9
1996,8,10,0
1996,8,10,5
1996,8,10,7
1996,8,10,9
1996,8,10,13
1996,8,10,19
1996,8,10,23
1996,8,11,5
1996,8,11,17
1996,8,14,5
1996,8,14,23
1996,8,15,1
1996,8,15,7
1996,8,15,9
1996,8,15,13
1996,8,15,19
1996,8,16,1
1996,8,16,7
1996,8,16,13
1996,8,16,19
1996,8,16,23
1996,8,17,5
1996,8,17,13
1996,8,18,7
1996,8,19,5
1996,8,20,0
1996,8,20,5
1996,8,20,19
1996,8,22,0
1996,8,22,1
1996,8,22,19
1996,8,22,21
1996,8,26,0
1996,8,26,5
1996,8,26,7
1996,8,26,13
1996,8,26,15
1996,8,26,17
1996,8,26,19
1996,8,26,21
1996,8,26,23
1996,8,27,13
1996,8,28,7
1996,8,29,5
1996,8,30,0
1996,8,30,5
1996,8,30,19
1996,8,31,5
1996,9,1,5
1996,9,3,1
1996,9,3,7
1996,9,4,0
1996,9,4,1
1996,9,4,5
1996,9,4,7
1996,9,4,9
1996,9,4,13
1996,9,4,17
1996,9,4,21
1996,9,4,23
1996,9,5,1
1996,9,5,5
1996,9,5,7
1996,9,5,13
1996,9,5,19
1996,9,5,23
1996,9,7,7
1996,9,7,9
1996,9,9,0
1996,9,9,3
1996,9,9,19
1996,9,10,3
1996,9,10,17
1996,9,14,1
1996,9,14,7
1996,9,14,9
1996,9,14,13
1996,9,14,19
1996,9,16,3
1996,9,16,13
1996,9,17,7
1996,9,19,0
1996,9,19,3
1996,9,19,19
1996,9,24,1
1996,9,24,7
1996,9,24,9
1996,9,24,13
1996,9,24,19
1996,9,25,0
1996,9,25,1
1996,9,25,3
1996,9,25,7
1996,9,25,15
1996,9,25,17
1996,9,25,19
1996,9,25,21
1996,9,25,23
1996,9,26,0
1996,9,26,1
1996,9,26,13
1996,9,26,19
1996,9,26,21
1996,9,29,0
1996,9,29,3
1996,9,29,19
1996,10,1,3
1996,10,4,0
1996,10,4,1
1996,10,4,3
1996,10,4,9
1996,10,4,13
1996,10,4,19
1996,10,4,21
1996,10,4,23
1996,10,5,1
1996,10,5,3
1996,10,5,7
1996,10,5,19
1996,10,5,23
1996,10,6,13
1996,10,7,7
1996,10,7,9
1996,10,8,7
1996,10,8,17
1996,10,9,13
1996,10,11,3
1996,10,11,5
1996,10,14,0
1996,10,14,1
1996,10,14,5
1996,10,14,9
1996,10,14,13
1996,10,14,17
1996,10,14,19
1996,10,14,21
1996,10,14,23
1996,10,15,0
1996,10,15,1
1996,10,15,3
1996,10,15,13
1996,10,15,15
1996,10,15,17
1996,10,15,19
1996,10,15,21
1996,10,15,23
1996,10,16,3
1996,10,16,5
1996,10,20,1
1996,10,20,3
1996,10,20,5
1996,10,20,9
1996,10,20,13
1996,10,20,17
1996,10,20,21
1996,10,21,0
1996,10,21,1
1996,10,21,3
1996,10,21,5
1996,10,21,9
1996,10,21,15
1996,10,21,19
1996,10,21,21
1996,10,21,23
1996,10,25,15
1996,10,25,17
1996,10,26,5
1996,10,26,13
1996,10,27,9
1996,10,30,3
1996,10,30,5
1996,10,30,17
1996,10,31,3
1996,10,31,5
1996,11,2,15
1996,11,4,15
1996,11,4,17
1996,11,7,5
1996,11,8,0
1996,11,8,3
1996,11,8,19
1996,11,9,3
1996,11,9,5
1996,11,9,17
1996,11,10,3
1996,11,10,5
1996,11,13,13
1996,11,13,17
1996,11,14,7
1996,11,14,15
1996,11,15,3
1996,11,15,5
1996,11,19,5
1996,11,19,17
1996,11,20,3
1996,11,23,13
1996,11,23,17
1996,11,24,7
1996,11,24,15
1996,11,24,17
1996,11,25,3
1996,11,25,5
1996,11,25,17
1996,11,25,23
1996,11,26,0
1996,11,26,1
1996,11,26,15
1996,11,26,19
1996,11,26,21
1996,11,30,3
1996,11,30,5
1996,12,2,3
1996,12,2,23
1996,12,3,13
1996,12,3,17
1996,12,4,7
1996,12,4,15
1996,12,4,17
1996,12,5,3
1996,12,5,5
1996,12,7,5
1996,12,7,7
1996,12,7,9
1996,12,7,13
1996,12,7,17
1996,12,7,21
1996,12,8,3
1996,12,8,5
1996,12,8,7
1996,12,8,9
1996,12,8,13
1996,12,8,23
1996,12,9,3
1996,12,9,5
1996,12,9,17
1996,12,12,5
1996,12,14,1
1996,12,14,3
1996,12,14,7
1996,12,14,13
1996,12,14,19
1996,12,14,23
1996,12,15,3
1996,12,15,5
1996,12,15,13
1996,12,17,5
1996,12,18,3
1996,12,18,5
1996,12,19,1
1996,12,19,3
1996,12,19,5
1996,12,19,7
