2201,2,4,0
2201,2,4,1
2201,2,4,3
2201,2,4,5
2201,2,4,9
2201,2,4,21
2201,2,4,23
2201,2,5,0
2201,2,5,3
2201,2,5,21
2201,2,5,23
2201,2,7,17
2201,2,7,23
2201,2,8,11
2201,2,8,21
2201,2,11,7
2201,2,11,11
2201,2,14,0
2201,2,14,1
2201,2,14,3
2201,2,14,5
2201,2,14,9
2201,2,14,17
2201,2,14,19
2201,2,14,21
2201,2,14,23
2201,2,15,0
2201,2,15,3
2201,2,15,21
2201,2,15,23
2201,2,17,23
2201,2,18,11
2201,2,18,21
2201,2,19,0
2201,2,19,7
2201,2,19,9
2201,2,19,23
2201,2,20,1
2201,2,20,3
2201,2,20,5
2201,2,20,17
2201,2,20,19
2201,2,20,21
2201,2,24,0
2201,2,24,9
2201,2,24,21
2201,2,24,23
2201,2,25,0
2201,2,25,1
2201,2,25,3
2201,2,25,11
2201,2,25,17
2201,2,25,19
2201,2,25,21
2201,2,25,23
2201,2,26,7
2201,2,26,9
2201,2,27,23
2201,2,28,11
2201,2,28,21
2201,3,1,9
2201,3,3,0
2201,3,3,1
2201,3,3,7
2201,3,3,11
2201,3,3,17
2201,3,3,19
2201,3,6,9
2201,3,6,21
2201,3,6,23
2201,3,9,3
2201,3,9,5
2201,3,9,11
2201,3,9,23
2201,3,10,1
2201,3,10,9
2201,3,10,21
2201,3,11,9
2201,3,13,7
2201,3,13,11
2201,3,14,23
2201,3,16,9
2201,3,16,21
2201,3,20,11
2201,3,20,21
2201,3,21,11
2201,3,21,15
2201,3,23,7
2201,3,23,11
2201,3,24,23
2201,3,26,0
2201,3,26,9
2201,3,26,21
2201,3,26,23
2201,3,27,0
2201,3,27,3
2201,3,27,23
2201,3,28,1
2201,3,28,19
2201,3,28,21
2201,3,30,11
2201,3,30,21
2201,4,2,7
2201,4,2,11
2201,4,3,3
2201,4,3,5
2201,4,3,9
2201,4,3,23
2201,4,5,0
2201,4,5,9
2201,4,6,0
2201,4,6,1
2201,4,6,3
2201,4,6,7
2201,4,6,15
2201,4,6,21
2201,4,6,23
2201,4,8,0
2201,4,8,5
2201,4,9,3
2201,4,9,5
2201,4,16,3
2201,4,16,7
2201,4,17,9
2201,4,17,11
2201,4,18,5
2201,4,18,9
2201,4,18,11
2201,4,20,3
2201,4,20,5
2201,4,20,11
2201,4,21,3
2201,4,21,5
2201,4,21,7
2201,4,23,5
2201,4,23,9
2201,4,26,3
2201,4,26,7
2201,4,28,5
2201,4,29,1
2201,4,29,9
2201,4,29,11
2201,4,29,21
2201,4,30,9
2201,4,30,11
2201,5,2,3
2201,5,2,23
2201,5,3,5
2201,5,3,7
2201,5,3,9
2201,5,3,15
2201,5,3,17
2201,5,6,3
2201,5,9,3
2201,5,9,5
2201,5,10,3
2201,5,10,5
2201,5,10,11
2201,5,11,0
2201,5,11,1
2201,5,11,3
2201,5,11,5
2201,5,11,7
2201,5,11,17
2201,5,11,19
2201,5,11,23
2201,5,12,0
2201,5,12,1
2201,5,12,3
2201,5,12,7
2201,5,12,11
2201,5,12,15
2201,5,12,19
2201,5,12,23
2201,5,13,0
2201,5,13,3
2201,5,13,7
