2489,2,3,3
2489,2,3,17
2489,2,3,23
2489,2,4,0
2489,2,4,21
2489,2,7,21
2489,2,8,0
2489,2,8,9
2489,2,8,23
2489,2,12,0
2489,2,12,21
2489,2,12,23
2489,2,13,23
2489,2,14,0
2489,2,14,1
2489,2,14,17
2489,2,14,19
2489,2,14,21
2489,2,15,17
2489,2,16,17
2489,2,17,21
2489,2,18,0
2489,2,18,9
2489,2,18,21
2489,2,18,23
2489,2,20,17
2489,2,21,17
2489,2,24,0
2489,2,24,21
2489,2,26,11
2489,2,26,17
2489,2,27,1
2489,2,27,3
2489,2,27,5
2489,2,27,7
2489,2,27,9
2489,2,27,17
2489,2,27,21
2489,2,28,0
2489,2,28,9
2489,2,28,21
2489,2,28,23
2489,3,3,17
2489,3,7,0
2489,3,7,19
2489,3,9,11
2489,3,9,21
2489,3,10,0
2489,3,10,1
2489,3,10,3
2489,3,10,5
2489,3,10,7
2489,3,10,11
2489,3,10,15
2489,3,10,19
2489,3,10,21
2489,3,10,23
2489,3,11,0
2489,3,11,1
2489,3,11,19
2489,3,11,21
2489,3,15,23
2489,3,16,0
2489,3,19,11
2489,3,19,21
2489,3,21,0
2489,3,21,1
2489,3,21,19
2489,3,21,21
2489,3,23,15
2489,3,25,23
2489,3,26,0
2489,3,26,21
2489,3,28,15
2489,3,29,11
2489,3,29,21
2489,3,31,0
2489,3,31,1
2489,3,31,7
2489,3,31,9
2489,3,31,19
2489,3,31,21
2489,3,31,23
2489,4,2,15
2489,4,3,7
2489,4,3,15
2489,4,4,3
2489,4,4,5
2489,4,12,23
2489,4,13,0
2489,4,13,11
2489,4,13,21
2489,4,18,11
2489,4,18,21
2489,4,19,9
2489,4,22,15
2489,4,22,17
2489,4,25,3
2489,5,7,0
2489,5,12,17
2489,5,22,15
2489,5,22,17
2489,5,24,23
2489,5,25,0
2489,5,30,5
2489,5,30,7
2489,5,30,9
2489,5,31,3
2489,5,31,23
2489,6,1,15
2489,6,1,17
2489,6,3,3
2489,6,3,5
2489,6,5,1
2489,6,5,19
2489,6,5,21
2489,6,6,15
2489,6,9,3
2489,6,9,5
2489,6,9,9
2489,6,12,11
2489,6,12,21
2489,6,14,3
2489,6,17,11
2489,6,17,21
2489,6,18,7
2489,6,18,9
2489,6,18,21
2489,6,19,3
2489,6,19,5
2489,6,19,9
2489,6,20,5
2489,6,24,3
2489,6,26,3
2489,6,26,5
2489,6,29,1
2489,6,29,3
2489,6,29,5
2489,6,29,9
2489,6,29,17
2489,6,29,19
2489,6,29,21
2489,6,30,1
2489,6,30,5
2489,6,30,7
2489,6,30,11
2489,6,30,15
2489,6,30,19
2489,6,30,21
2489,7,2,11
2489,8,7,5
2489,8,7,11
2489,8,8,5
2489,8,8,7
2489,8,8,9
2489,8,10,5
2489,8,10,9
2489,8,11,1
2489,8,11,11
2489,8,11,21
2489,8,13,7
2489,8,15,5
2489,8,17,9
2489,8,17,11
2489,8,18,9
2489,8,19,5
2489,8,19,23
2489,8,20,1
2489,8,20,5
2489,8,20,7
2489,8,20,9
2489,8,20,15
2489,8,20,17
2489,8,20,19
2489,8,20,21
2489,8,23,7
2489,8,23,9
2489,8,25,5
2489,8,27,11
2489,8,29,11
2489,8,30,5
2489,8,30,9
2489,8,31,1
2489,8,31,5
2489,8,31,7
2489,8,31,11
2489,8,31,15
2489,8,31,17
2489,8,31,23
2489,9,6,11
2489,9,7,9
2489,9,9,3
2489,9,9,9
2489,9,9,23
2489,9,11,3
2489,9,11,11
2489,9,16,11
2489,9,17,9
2489,9,19,3
2489,9,19,9
2489,9,19,23
2489,9,20,0
2489,9,20,11
2489,9,20,19
2489,9,21,0
2489,9,21,1
2489,9,21,3
2489,9,21,9
2489,9,21,11
2489,9,21,19
2489,9,21,21
2489,9,21,23
2489,9,24,0
2489,9,24,3
2489,9,24,19
2489,9,25,3
2489,9,25,17
2489,9,27,9
2489,9,29,3
2489,9,29,9
2489,9,29,23
2489,9,30,0
2489,9,30,11
2489,9,30,19
2489,10,1,3
2489,10,3,7
2489,10,3,11
2489,10,6,3
2489,10,6,11
2489,10,7,3
2489,10,7,7
2489,10,7,9
2489,10,7,17
2489,10,7,21
2489,10,9,23
2489,10,10,0
2489,10,10,11
2489,10,10,21
2489,10,12,1
2489,10,12,15
2489,10,12,17
2489,10,12,21
2489,10,16,9
2489,10,18,17
2489,10,19,15
2489,10,19,17
