2020,1,25,0
2020,1,25,1
2020,1,25,15
2020,1,25,19
2020,1,25,21
2020,1,28,3
2020,1,28,5
2020,1,28,17
2020,1,30,7
2020,2,1,15
2020,2,2,7
2020,2,2,15
2020,2,2,17
2020,2,3,3
2020,2,3,5
2020,2,4,19
2020,2,4,21
2020,2,4,23
2020,2,5,7
2020,2,5,9
2020,2,6,3
2020,2,6,5
2020,2,6,9
2020,2,6,23
2020,2,7,1
2020,2,7,9
2020,2,7,21
2020,2,8,0
2020,2,8,1
2020,2,8,3
2020,2,8,5
2020,2,8,7
2020,2,8,9
2020,2,8,19
2020,2,8,23
2020,2,10,7
2020,2,12,0
2020,2,12,1
2020,2,12,19
2020,2,12,21
2020,2,13,0
2020,2,13,1
2020,2,13,3
2020,2,13,5
2020,2,13,9
2020,2,13,13
2020,2,13,17
2020,2,13,19
2020,2,13,21
2020,2,13,23
2020,2,14,0
2020,2,14,1
2020,2,14,3
2020,2,14,13
2020,2,14,17
2020,2,14,19
2020,2,14,21
2020,2,14,23
2020,2,15,7
2020,2,15,9
2020,2,16,3
2020,2,16,5
2020,2,16,9
2020,2,16,23
2020,2,17,1
2020,2,17,9
2020,2,17,21
2020,2,18,9
2020,2,19,9
2020,2,19,13
2020,2,20,0
2020,2,20,1
2020,2,20,5
2020,2,20,7
2020,2,20,17
2020,2,20,19
2020,2,22,0
2020,2,22,19
2020,2,22,21
2020,2,24,0
2020,2,24,1
2020,2,24,3
2020,2,24,9
2020,2,24,13
2020,2,24,17
2020,2,24,19
2020,2,24,21
2020,2,24,23
2020,2,25,9
2020,2,26,3
2020,2,26,5
2020,2,26,23
2020,2,27,1
2020,2,27,9
2020,2,27,21
2020,2,28,9
2020,2,29,9
2020,2,29,13
2020,3,1,7
2020,3,3,0
2020,3,3,1
2020,3,3,3
2020,3,3,5
2020,3,3,7
2020,3,3,13
2020,3,3,17
2020,3,3,19
2020,3,3,23
2020,3,5,0
2020,3,5,3
2020,3,5,9
2020,3,5,13
2020,3,5,15
2020,3,5,19
2020,3,5,21
2020,3,5,23
2020,3,6,7
2020,3,6,9
2020,3,8,1
2020,3,8,9
2020,3,8,21
2020,3,9,15
2020,3,10,9
2020,3,10,13
2020,3,11,7
2020,3,13,0
2020,3,13,1
2020,3,13,19
2020,3,13,21
2020,3,14,0
2020,3,14,1
2020,3,14,3
2020,3,14,5
2020,3,14,9
2020,3,14,13
2020,3,14,15
2020,3,14,21
2020,3,14,23
2020,3,15,0
2020,3,15,1
2020,3,15,3
2020,3,15,9
2020,3,15,13
2020,3,15,15
2020,3,15,19
2020,3,15,23
2020,3,17,3
2020,3,17,5
2020,3,17,9
2020,3,17,23
2020,3,18,1
2020,3,18,9
2020,3,18,21
2020,3,20,9
2020,3,20,13
2020,3,21,7
2020,3,23,0
2020,3,23,1
2020,3,23,19
2020,3,23,21
2020,3,24,0
2020,3,24,1
2020,3,24,3
2020,3,24,5
2020,3,24,9
2020,3,24,13
2020,3,24,19
2020,3,24,21
2020,3,24,23
2020,3,25,0
2020,3,25,1
2020,3,25,3
2020,3,25,9
2020,3,25,13
2020,3,25,15
2020,3,25,19
2020,3,25,21
2020,3,25,23
2020,3,26,7
2020,3,26,9
2020,3,27,3
2020,3,27,5
2020,3,27,7
2020,3,27,9
2020,3,27,13
2020,3,27,15
2020,3,27,23
2020,3,29,9
2020,3,29,15
2020,3,30,9
2020,3,30,13
2020,4,2,0
2020,4,2,1
2020,4,2,19
2020,4,2,21
2020,4,3,0
2020,4,3,1
2020,4,3,3
2020,4,3,5
2020,4,3,9
2020,4,3,13
2020,4,3,15
2020,4,3,19
2020,4,3,21
2020,4,3,23
2020,4,4,0
2020,4,4,1
2020,4,4,3
2020,4,4,9
2020,4,4,15
2020,4,5,7
2020,4,5,9
2020,4,6,3
2020,4,6,5
2020,4,6,9
2020,4,6,23
2020,4,8,3
2020,4,8,5
2020,4,12,0
2020,4,12,1
2020,4,12,21
2020,4,14,3
2020,4,16,3
2020,4,16,5
2020,4,17,1
2020,4,17,9
2020,4,17,21
2020,4,18,9
2020,4,18,15
2020,4,19,9
2020,4,20,5
2020,4,22,0
2020,4,22,21
2020,4,23,5
2020,4,23,13
2020,4,24,3
2020,4,24,9
2020,4,26,3
2020,4,26,5
2020,4,29,9
2020,4,29,13
2020,4,30,7
2020,5,2,0
2020,5,2,1
2020,5,2,3
2020,5,2,5
2020,5,2,7
2020,5,2,13
2020,5,2,17
2020,5,2,23
2020,5,4,3
2020,5,4,9
2020,5,6,3
2020,5,7,3
2020,5,7,5
2020,5,13,3
2020,5,13,5
2020,5,16,3
2020,5,16,5
2020,5,17,5
2020,5,19,3
2020,5,19,5
