1523,1,17,15
1523,1,18,15
1523,1,18,17
1523,1,19,7
1523,1,19,15
1523,1,19,17
1523,1,22,5
1523,1,23,19
1523,1,24,3
1523,1,24,5
1523,1,24,17
1523,1,25,3
1523,1,25,5
1523,1,25,11
1523,1,30,5
1523,2,1,17
1523,2,4,9
1523,2,4,11
1523,2,9,5
1523,2,12,13
1523,2,12,17
1523,2,14,9
1523,2,14,11
1523,2,16,7
1523,2,16,11
1523,2,19,5
1523,2,24,0
1523,2,24,5
1523,2,24,7
1523,2,24,9
1523,2,24,11
1523,2,24,19
1523,2,25,19
1523,2,27,9
1523,2,27,23
1523,3,1,3
1523,3,1,15
1523,3,1,23
1523,3,5,11
1523,3,8,15
1523,3,9,15
1523,3,11,0
1523,3,11,9
1523,3,11,11
1523,3,11,13
1523,3,11,15
1523,3,11,19
1523,3,11,21
1523,3,11,23
1523,3,14,11
1523,3,20,7
1523,3,20,15
1523,3,21,3
1523,3,21,15
1523,3,23,7
1523,3,23,11
1523,3,25,11
1523,3,29,13
1523,3,29,17
1523,3,30,7
1523,3,30,15
1523,3,31,3
1523,3,31,5
1523,4,4,5
1523,4,4,17
1523,4,5,3
1523,4,5,11
1523,4,8,13
1523,4,8,17
1523,4,10,3
1523,4,10,5
1523,4,10,23
1523,4,14,3
1523,4,14,5
1523,4,14,17
1523,4,15,3
1523,4,15,5
1523,4,15,11
1523,4,17,3
1523,4,17,23
1523,4,19,7
1523,4,19,15
1523,4,19,17
1523,4,20,3
1523,4,20,5
1523,4,22,17
1523,4,23,11
1523,4,23,13
1523,4,24,3
1523,4,24,5
1523,4,24,17
1523,4,25,3
1523,4,25,5
1523,4,25,11
