2974,2,14,17
2974,2,16,1
2974,2,16,19
2974,2,16,21
2974,2,18,17
2974,2,24,17
2974,2,26,21
2974,3,6,15
2974,3,8,7
2974,3,8,21
2974,3,9,1
2974,3,9,7
2974,3,9,13
2974,3,11,15
2974,3,14,21
2974,3,16,15
2974,3,18,7
2974,3,19,1
2974,3,24,1
2974,3,24,15
2974,3,26,15
2974,3,28,7
2974,3,28,21
2974,3,29,1
2974,3,29,21
2974,4,2,21
2974,4,5,13
2974,4,5,15
2974,4,5,17
2974,4,7,7
2974,4,7,9
2974,4,7,21
2974,4,8,1
2974,4,8,17
2974,4,8,21
2974,4,10,15
2974,4,10,17
2974,4,13,21
2974,4,14,1
2974,4,14,21
2974,4,15,15
2974,4,15,17
2974,4,17,1
2974,4,17,5
2974,4,17,7
2974,4,17,11
2974,4,17,15
2974,4,17,21
2974,4,19,17
2974,4,20,17
2974,4,25,15
2974,4,25,17
2974,4,27,7
2974,4,27,9
2974,4,27,21
2974,4,29,17
2974,5,3,21
2974,5,5,15
2974,5,5,17
2974,5,7,7
2974,5,7,9
2974,5,8,1
2974,5,8,5
2974,5,8,7
2974,5,8,9
2974,5,8,13
2974,5,8,17
2974,5,9,1
2974,5,9,3
2974,5,9,7
2974,5,9,11
2974,5,9,17
2974,5,9,19
2974,5,10,15
2974,5,10,17
2974,5,15,15
2974,5,17,7
2974,5,17,9
2974,5,18,1
2974,5,18,17
2974,5,19,17
2974,5,20,15
2974,5,20,17
2974,5,21,11
2974,5,21,13
2974,5,25,15
2974,5,25,17
2974,5,27,7
2974,5,27,9
2974,5,28,1
2974,5,28,17
2974,5,29,17
2974,5,30,15
2974,5,30,17
2974,6,1,9
2974,6,2,3
2974,7,6,21
2974,7,7,5
2974,7,7,7
2974,7,7,13
2974,7,7,17
2974,7,7,21
2974,7,8,3
2974,7,8,7
2974,7,8,11
2974,7,8,17
2974,7,8,19
2974,7,8,21
2974,7,9,15
2974,7,9,17
2974,7,13,19
2974,7,13,21
2974,7,14,15
2974,7,16,7
2974,7,16,9
2974,7,17,3
2974,7,17,5
2974,7,17,7
2974,7,17,13
2974,7,17,17
2974,7,17,21
2974,7,18,3
2974,7,18,7
2974,7,18,11
2974,7,18,17
2974,7,18,19
2974,7,18,21
2974,7,19,15
2974,7,19,17
2974,7,21,9
2974,7,21,21
2974,7,22,3
2974,7,22,7
2974,7,22,11
2974,7,22,13
2974,7,22,15
2974,7,22,17
2974,7,22,21
2974,7,26,7
2974,7,26,9
2974,7,26,21
2974,7,27,3
2974,7,27,5
2974,7,27,7
2974,7,27,13
2974,7,27,17
2974,7,27,21
2974,7,28,3
2974,7,28,7
2974,7,28,11
2974,7,28,17
2974,7,28,19
2974,7,29,15
2974,7,29,17
2974,7,31,9
2974,7,31,21
2974,8,1,3
2974,8,1,21
2974,8,2,19
2974,8,2,21
2974,8,3,3
2974,8,3,5
2974,8,3,7
2974,8,3,13
2974,8,3,15
2974,8,3,17
2974,8,3,19
2974,8,6,3
2974,8,6,5
2974,8,6,7
2974,8,6,13
2974,8,6,17
2974,8,7,1
2974,8,7,11
2974,8,7,19
2974,8,8,1
2974,8,8,5
2974,8,8,7
2974,8,8,9
2974,8,8,13
2974,8,8,15
2974,8,8,17
2974,8,8,21
2974,8,9,1
2974,8,9,5
2974,8,9,13
2974,8,11,7
2974,8,11,9
2974,8,11,13
2974,8,11,15
2974,8,11,17
2974,8,11,21
2974,8,12,1
2974,8,12,5
2974,8,12,9
2974,8,12,11
2974,8,12,13
2974,8,12,17
2974,8,12,19
2974,8,12,21
2974,8,13,7
2974,8,13,9
2974,8,13,13
2974,8,13,15
2974,8,13,17
2974,8,13,19
2974,8,15,1
2974,8,15,7
2974,8,15,19
2974,8,15,21
2974,8,17,1
2974,8,17,5
2974,8,17,11
2974,8,17,17
2974,8,17,19
2974,8,17,21
2974,8,19,1
2974,8,19,5
2974,8,19,13
2974,8,21,1
2974,8,21,7
2974,8,21,13
2974,8,21,15
2974,8,21,17
2974,8,22,1
2974,8,22,5
2974,8,22,9
2974,8,22,11
2974,8,22,13
2974,8,22,17
2974,8,22,19
2974,8,22,21
2974,8,23,5
2974,8,23,7
2974,8,23,9
2974,8,23,13
2974,8,23,15
2974,8,23,17
2974,8,23,19
2974,8,25,1
2974,8,25,7
2974,8,25,19
2974,8,25,21
2974,8,26,1
2974,8,26,5
2974,8,26,9
2974,8,26,13
2974,8,26,17
2974,8,26,21
2974,8,27,1
2974,8,27,11
2974,8,27,19
2974,8,29,1
2974,8,29,5
2974,8,29,11
2974,8,29,15
2974,8,29,17
2974,8,29,21
2974,8,31,1
2974,8,31,7
2974,8,31,13
2974,8,31,15
2974,9,1,1
2974,9,1,5
2974,9,1,9
2974,9,1,11
2974,9,1,13
2974,9,1,17
2974,9,1,21
2974,9,2,5
2974,9,2,7
2974,9,2,9
2974,9,2,13
2974,9,2,15
2974,9,2,17
2974,9,2,19
2974,9,4,5
2974,9,4,7
2974,9,4,9
2974,9,4,11
2974,9,4,19
2974,9,4,21
2974,9,5,1
2974,9,5,7
2974,9,5,13
2974,9,5,17
2974,9,6,1
2974,9,6,11
2974,9,6,19
2974,9,7,1
2974,9,7,3
2974,9,7,9
2974,9,7,13
2974,9,7,15
2974,9,7,17
2974,9,7,19
2974,9,7,21
2974,9,8,3
2974,9,8,13
2974,9,8,19
2974,9,11,1
2974,9,11,7
2974,9,11,11
2974,9,11,13
2974,9,11,17
2974,9,11,19
2974,9,11,21
2974,9,14,1
2974,9,14,7
2974,9,14,19
2974,9,15,1
2974,9,15,7
2974,9,15,17
2974,9,16,3
2974,9,16,7
2974,9,16,11
2974,9,16,17
2974,9,16,19
2974,9,16,21
2974,9,17,1
2974,9,17,7
2974,9,17,9
2974,9,17,13
2974,9,17,19
2974,9,18,3
2974,9,18,13
2974,9,18,19
2974,9,19,1
2974,9,19,9
2974,9,19,11
2974,9,19,13
2974,9,19,15
2974,9,19,19
2974,9,19,21
2974,9,22,3
2974,9,22,7
2974,9,22,9
2974,9,22,15
2974,9,22,17
2974,9,22,19
2974,9,25,1
2974,9,25,3
2974,9,25,7
2974,9,25,9
2974,9,25,17
2974,9,25,21
2974,9,26,1
2974,9,26,7
2974,9,26,11
2974,9,26,19
2974,9,27,1
2974,9,27,7
2974,9,27,9
2974,9,27,13
2974,9,27,19
2974,9,28,3
2974,9,28,11
2974,9,28,13
2974,9,28,15
2974,9,28,17
2974,9,28,19
2974,9,29,1
2974,9,29,13
2974,9,29,19
2974,9,29,21
2974,10,1,1
2974,10,1,11
2974,10,1,13
2974,10,1,17
2974,10,1,19
2974,10,1,21
2974,10,2,3
2974,10,2,7
2974,10,2,13
2974,10,2,15
2974,10,2,17
2974,10,2,19
2974,10,4,1
2974,10,4,7
2974,10,4,9
2974,10,4,11
2974,10,4,15
2974,10,4,19
2974,10,4,21
2974,10,5,1
2974,10,5,7
2974,10,5,17
2974,10,7,1
2974,10,7,3
2974,10,7,7
2974,10,7,9
2974,10,7,13
2974,10,7,15
2974,10,7,17
2974,10,7,21
2974,10,10,21
2974,10,11,1
2974,10,11,19
2974,10,11,21
2974,10,12,15
2974,10,12,17
2974,10,14,1
2974,10,14,5
2974,10,14,11
2974,10,14,15
2974,10,14,19
2974,10,14,21
2974,10,16,17
2974,10,17,17
2974,10,22,15
2974,10,22,17
2974,10,24,9
2974,10,24,21
2974,10,25,1
2974,10,25,17
2974,10,25,21
2974,10,26,17
2974,10,30,21
2974,11,1,15
2974,11,1,17
2974,11,3,9
2974,11,3,21
2974,11,4,1
2974,11,4,5
2974,11,4,9
2974,11,4,13
2974,11,4,17
2974,11,4,21
2974,11,5,1
2974,11,5,3
2974,11,5,11
2974,11,5,17
2974,11,5,19
2974,11,5,21
2974,11,6,15
2974,11,6,17
2974,11,9,15
2974,11,9,17
2974,11,11,15
2974,11,14,17
2974,11,16,1
2974,11,16,7
2974,11,16,19
2974,11,17,1
2974,11,17,3
2974,11,17,13
2974,11,17,19
2974,11,18,15
2974,11,18,17
2974,11,19,15
2974,11,19,17
2974,11,21,15
2974,11,21,17
2974,11,24,17
2974,11,27,15
2974,11,27,17
2974,11,28,1
2974,11,28,13
2974,11,28,19
2974,11,28,21
2974,11,29,7
2974,11,29,13
2974,11,29,15
2974,11,29,17
2974,12,1,15
2974,12,1,17
2974,12,4,17
2974,12,6,15
2974,12,6,17
2975,1,6,15
2975,1,6,17
2975,1,8,21
2975,1,10,15
2975,1,12,7
2975,1,13,1
2975,1,13,17
2975,1,13,21
2975,1,15,15
2975,1,15,21
2975,1,16,11
2975,1,16,21
2975,1,18,1
2975,1,18,15
2975,1,18,17
2975,1,18,21
2975,1,20,15
2975,1,22,7
2975,1,22,21
2975,1,23,1
2975,1,23,17
2975,1,23,21
2975,1,25,15
2975,1,27,21
2975,1,28,3
2975,1,28,21
2975,1,30,15
2975,2,1,7
2975,2,1,21
