2952,3,6,9
2952,3,11,9
2952,3,11,11
2952,3,12,9
2952,3,12,11
2952,3,13,0
2952,3,13,1
2952,3,13,7
2952,3,13,19
2952,3,14,1
2952,3,14,7
2952,3,14,19
2952,3,15,11
2952,3,16,9
2952,3,21,9
2952,3,21,11
2952,3,24,9
2952,3,25,1
2952,3,25,11
2952,3,25,19
2952,3,26,1
2952,3,26,7
2952,3,26,9
2952,3,26,13
2952,3,26,19
2952,3,27,11
2952,3,30,11
2952,3,31,11
2952,4,2,9
2952,4,2,11
2952,4,4,11
2952,4,5,5
2952,4,5,9
2952,4,6,1
2952,4,6,5
2952,4,6,11
2952,4,6,13
2952,4,6,15
2952,4,6,17
2952,4,6,23
2952,4,8,7
2952,4,8,9
2952,4,8,13
2952,4,8,15
2952,4,8,17
2952,4,8,21
2952,4,8,23
2952,4,9,9
2952,4,9,11
2952,4,10,9
2952,4,12,11
2952,4,13,9
2952,4,13,13
2952,4,14,11
2952,4,16,1
2952,4,16,11
2952,4,16,21
2952,4,18,1
2952,4,18,7
2952,4,18,9
2952,4,18,13
2952,4,18,15
2952,4,18,17
2952,4,18,23
2952,4,19,1
2952,4,19,5
2952,4,19,9
2952,4,19,11
2952,4,19,13
2952,4,19,17
2952,4,19,21
2952,4,20,5
2952,4,20,9
2952,4,22,9
2952,4,22,11
2952,4,24,11
2952,4,25,5
2952,4,25,9
2952,4,26,1
2952,4,26,11
2952,4,26,21
2952,4,28,1
2952,4,28,7
2952,4,28,9
2952,4,28,13
2952,4,28,15
2952,4,28,21
2952,4,28,23
2952,4,29,9
2952,4,29,11
2952,4,30,0
2952,4,30,5
2952,4,30,7
2952,4,30,9
2952,4,30,13
2952,4,30,15
2952,4,30,17
2952,5,2,9
2952,5,2,11
2952,5,3,9
2952,5,3,13
2952,5,4,11
2952,5,5,0
2952,5,5,1
2952,5,5,5
2952,5,5,9
2952,5,5,15
2952,5,5,17
2952,5,5,19
2952,5,8,0
2952,5,8,7
2952,5,8,9
2952,5,8,15
2952,5,8,17
2952,5,8,19
2952,5,8,23
2952,5,10,0
2952,5,10,5
2952,5,10,7
2952,5,10,9
2952,5,10,11
2952,5,10,15
2952,5,10,19
2952,5,11,1
2952,5,11,5
2952,5,11,7
2952,5,11,11
2952,5,11,13
2952,5,11,17
2952,5,13,7
2952,5,13,13
2952,5,13,17
2952,5,13,19
2952,5,14,0
2952,5,14,5
2952,5,14,11
2952,5,14,15
2952,5,14,19
2952,5,14,23
2952,5,15,1
2952,5,15,7
2952,5,15,9
2952,5,15,19
2952,5,16,1
2952,5,16,7
2952,5,16,13
2952,5,16,23
2952,5,19,0
2952,5,19,1
2952,5,19,5
2952,5,19,9
2952,5,19,13
2952,5,19,15
