2161,1,29,9
2161,1,30,9
2161,1,31,5
2161,2,6,3
2161,2,6,11
2161,2,6,23
2161,2,7,1
2161,2,8,9
2161,2,9,13
2161,2,13,21
2161,2,14,0
2161,2,14,3
2161,2,14,21
2161,2,14,23
2161,2,16,23
2161,2,17,11
2161,2,17,21
2161,2,19,13
2161,2,20,7
2161,2,20,11
2161,2,23,0
2161,2,23,9
2161,2,23,21
2161,2,23,23
2161,2,25,1
2161,2,25,19
2161,2,25,21
2161,2,26,23
2161,3,1,13
2161,3,2,7
2161,3,2,11
2161,3,5,0
2161,4,5,3
2161,4,5,7
2161,4,9,11
2161,4,10,13
2161,4,12,9
2161,4,15,3
2161,4,15,7
2161,4,19,11
2161,4,22,9
2161,4,25,3
2161,4,25,7
2161,4,29,11
2161,5,2,9
2161,5,7,0
2161,5,7,3
2161,5,7,19
2161,5,8,3
2161,5,9,3
2161,5,9,11
2161,5,10,7
2161,5,12,0
2161,5,12,3
2161,5,12,9
2161,5,12,13
2161,5,12,15
2161,5,12,17
2161,5,12,19
2161,5,12,23
2161,5,16,0
2161,5,16,1
2161,5,16,7
2161,5,16,11
2161,5,16,13
2161,5,16,17
2161,5,16,19
2161,5,18,3
2161,5,20,7
2161,5,21,3
2161,5,21,23
2161,5,22,7
2161,5,22,9
2161,5,22,13
2161,5,22,19
2161,5,24,3
2161,5,24,11
2161,5,27,0
2161,5,27,3
2161,5,27,19
2161,5,28,3
2161,5,28,7
2161,5,28,13
2161,5,30,3
2161,5,30,7
2161,6,1,7
2161,6,1,9
2161,6,1,13
2161,6,1,19
2161,6,5,19
2161,6,5,21
2161,6,6,3
2161,6,6,7
2161,6,6,13
2161,6,6,15
2161,6,6,17
2161,6,6,19
2161,6,8,7
2161,6,8,9
2161,6,8,21
2161,6,9,1
2161,6,9,7
2161,6,9,13
2161,6,9,17
2161,6,11,15
2161,6,11,17
2161,6,13,21
2161,6,14,3
2161,6,14,21
2161,6,15,1
2161,6,15,19
2161,6,15,21
2161,6,16,15
2161,6,16,17
2161,6,18,1
2161,6,18,7
2161,6,18,19
2161,6,18,21
2161,6,20,1
2161,6,20,3
2161,6,20,7
2161,6,20,11
2161,6,20,17
2161,6,20,19
2161,6,20,21
2161,6,23,9
2161,6,23,21
2161,6,25,1
2161,6,25,19
2161,6,25,21
2161,6,26,15
2161,6,26,17
2161,6,28,7
2161,6,28,21
2161,6,29,1
2161,6,29,3
2161,6,29,13
2161,6,29,17
2161,6,29,21
2161,6,30,1
2161,6,30,7
2161,6,30,11
2161,6,30,19
2161,7,3,21
2161,7,5,1
2161,7,5,21
2161,7,6,15
2161,7,6,17
