2745,1,28,0
2745,1,28,7
2745,1,28,21
2745,2,2,0
2745,2,2,21
2745,2,3,23
2745,2,8,0
2745,2,8,17
2745,2,8,19
2745,2,13,0
2745,2,15,0
2745,2,15,17
2745,2,15,23
2745,2,18,0
2745,2,18,17
2745,2,18,19
2745,2,22,23
2745,2,23,0
2745,2,28,0
2745,2,28,17
2745,2,28,19
2745,3,4,23
2745,3,5,0
2745,3,10,0
2745,3,10,5
2745,3,10,7
2745,3,10,9
2745,3,10,13
2745,3,10,19
2745,3,10,23
2745,3,14,23
2745,3,15,0
2745,3,22,0
2745,3,22,15
2745,3,22,23
2745,3,24,23
2745,3,30,0
2745,4,3,0
2745,4,3,9
2745,4,3,23
2745,4,9,0
2745,4,9,3
2745,4,9,5
2745,4,9,9
2745,4,9,13
2745,4,9,17
2745,4,9,23
2745,4,10,0
2745,4,10,1
2745,4,10,5
2745,4,10,7
2745,4,10,11
2745,4,10,15
2745,4,12,0
2745,4,12,11
2745,4,12,13
2745,4,12,23
2745,4,14,0
2745,4,14,3
2745,4,14,23
2745,4,15,0
2745,4,15,1
2745,4,16,23
2745,4,19,0
2745,4,19,3
2745,4,19,5
2745,4,19,9
2745,4,19,13
2745,4,19,17
2745,4,19,23
2745,4,20,0
2745,4,20,1
2745,4,20,5
2745,4,20,7
2745,4,20,11
2745,4,20,15
2745,4,22,0
2745,4,22,11
2745,4,22,13
2745,4,22,23
2745,4,23,0
2745,4,23,9
2745,4,23,23
2745,4,24,0
2745,4,24,3
2745,4,24,23
2745,4,26,23
2745,5,2,0
2745,5,2,11
2745,5,2,23
2745,5,3,0
2745,5,3,9
2745,5,3,23
2745,5,4,0
2745,5,4,3
2745,5,4,23
2745,5,5,0
2745,5,5,1
