2855,2,9,11
2855,2,9,21
2855,2,11,17
2855,2,11,19
2855,2,14,0
2855,2,14,11
2855,2,14,21
2855,2,15,23
2855,2,16,0
2855,2,16,17
2855,2,16,19
2855,2,19,11
2855,2,19,21
2855,2,23,17
2855,2,26,0
2855,2,26,3
2855,2,26,23
2855,2,28,11
2855,3,1,21
2855,3,8,0
2855,3,11,11
2855,3,11,21
2855,3,17,23
2855,3,18,0
2855,3,21,11
2855,3,21,21
2855,3,27,23
2855,3,28,0
2855,3,30,15
2855,3,31,11
2855,3,31,13
2855,3,31,21
2855,4,2,9
2855,4,2,13
2855,4,5,0
2855,4,5,11
2855,4,5,21
2855,4,6,0
2855,4,6,3
2855,4,6,9
2855,4,6,13
2855,4,6,15
2855,4,6,17
2855,4,6,21
2855,4,6,23
2855,4,9,23
2855,4,10,11
2855,4,10,21
2855,4,12,3
2855,4,12,5
2855,4,12,9
2855,4,12,13
2855,4,12,17
2855,4,13,7
2855,4,13,11
2855,4,15,0
2855,4,15,11
2855,4,15,21
2855,4,17,0
2855,4,17,3
2855,4,17,11
2855,4,17,13
2855,4,17,15
2855,4,17,17
2855,4,17,23
2855,4,18,7
2855,4,18,9
2855,4,20,11
2855,4,20,21
2855,4,22,9
2855,4,22,13
2855,4,23,0
2855,4,23,5
2855,4,23,7
2855,4,23,11
2855,4,23,15
2855,4,25,0
2855,4,25,11
2855,4,25,21
2855,4,26,0
2855,4,26,9
2855,4,26,21
2855,4,26,23
2855,4,27,0
2855,4,27,3
2855,4,27,23
2855,4,29,3
2855,4,29,5
2855,4,29,11
2855,4,29,23
2855,4,30,21
2855,5,2,9
2855,5,2,13
2855,5,3,7
2855,5,3,11
2855,5,5,0
2855,6,8,11
2855,6,8,15
2855,6,9,3
2855,6,9,5
2855,6,9,7
2855,6,9,11
2855,6,9,13
2855,6,9,17
2855,6,9,21
2855,6,11,17
2855,6,11,19
2855,6,12,15
2855,6,13,5
2855,6,13,7
2855,6,13,9
2855,6,13,15
2855,6,13,17
2855,6,13,19
2855,6,13,21
2855,6,14,3
2855,6,14,7
2855,6,14,11
2855,6,14,13
2855,6,14,15
2855,6,14,17
2855,6,14,21
2855,6,16,15
2855,6,16,17
2855,6,16,19
2855,6,19,3
2855,6,19,5
2855,6,19,7
2855,6,19,11
2855,6,19,13
2855,6,19,17
2855,6,19,21
2855,6,21,17
2855,6,22,15
2855,6,23,15
2855,6,23,17
2855,6,24,7
2855,6,24,15
2855,6,24,17
2855,6,26,3
2855,6,26,7
2855,6,26,9
2855,6,26,13
2855,6,26,15
2855,6,26,17
2855,6,26,19
2855,6,27,15
2855,6,28,11
2855,6,28,15
2855,6,28,17
2855,7,1,17
2855,7,1,19
2855,7,2,15
2855,7,3,15
2855,7,3,17
2855,7,4,7
2855,7,4,15
2855,7,4,17
2855,7,6,15
2855,7,7,7
2855,7,7,11
2855,7,8,3
2855,7,8,9
2855,7,8,11
2855,7,8,23
2855,7,9,11
2855,7,15,3
2855,7,15,15
2855,7,15,23
2855,7,17,15
2855,7,18,11
2855,7,19,11
2855,7,25,3
2855,7,25,23
2855,7,28,11
2855,7,28,15
2855,7,28,17
2855,7,29,3
2855,7,29,5
2855,7,29,7
2855,7,29,11
2855,7,29,13
2855,7,29,17
2855,7,31,9
2855,8,1,7
2855,8,1,11
2855,8,4,3
2855,8,4,15
2855,8,4,23
2855,8,7,23
2855,8,10,5
2855,8,10,7
2855,8,10,9
2855,8,10,13
2855,8,10,17
2855,8,11,7
2855,8,11,11
2855,8,12,23
2855,8,13,0
2855,8,13,11
2855,8,13,21
2855,8,14,0
2855,8,14,9
2855,8,14,21
2855,8,15,7
2855,8,15,11
2855,8,15,13
2855,8,15,15
2855,8,15,17
2855,8,15,23
2855,8,16,7
2855,8,16,9
2855,8,20,9
2855,8,20,13
2855,8,21,0
2855,8,21,5
2855,8,21,7
2855,8,21,11
2855,8,21,19
2855,8,21,23
2855,8,22,15
2855,8,22,17
2855,8,22,21
2855,8,23,0
2855,8,23,11
2855,8,23,21
2855,8,24,0
2855,8,24,9
2855,8,24,21
2855,8,25,23
2855,8,27,5
2855,8,27,23
2855,8,31,7
2855,8,31,11
2855,9,1,23
2855,9,2,0
2855,9,2,11
2855,9,2,13
2855,9,2,23
2855,9,3,9
2855,9,3,21
2855,9,4,23
2855,9,6,23
2855,9,7,11
2855,9,7,21
2855,9,9,9
2855,9,9,13
2855,9,11,23
2855,9,13,0
2855,9,13,9
2855,9,13,21
2855,9,13,23
2855,9,14,0
2855,9,14,3
2855,9,14,23
2855,9,15,19
2855,9,15,21
2855,9,16,23
2855,9,17,11
2855,9,17,21
2855,9,19,9
2855,9,19,13
2855,9,20,7
2855,9,20,11
2855,9,21,3
2855,9,21,9
2855,9,21,23
2855,9,23,0
2855,9,23,9
2855,9,23,21
2855,9,23,23
2855,9,26,0
2855,9,26,15
2855,9,26,17
2855,9,26,23
2855,9,27,11
2855,9,27,13
2855,9,27,21
2855,9,29,9
2855,9,29,13
2855,9,30,7
2855,9,30,11
2855,10,1,23
2855,10,2,0
2855,10,2,11
2855,10,2,19
2855,10,2,21
2855,10,3,0
2855,10,3,3
2855,10,3,9
2855,10,3,13
2855,10,3,15
2855,10,3,17
2855,10,3,19
2855,10,3,21
2855,10,3,23
2855,10,7,11
2855,10,7,21
2855,10,10,15
2855,10,11,0
2855,10,11,17
2855,10,11,21
2855,10,11,23
2855,10,12,0
2855,10,12,13
2855,10,12,21
2855,10,12,23
2855,10,13,23
2855,10,14,0
2855,10,14,15
2855,10,14,17
2855,10,14,19
2855,10,15,15
2855,10,17,13
2855,10,17,21
2855,10,20,15
2855,10,21,17
2855,10,23,0
2855,10,23,9
2855,10,23,21
2855,10,23,23
2855,10,24,0
2855,10,26,11
2855,10,26,17
2855,10,27,3
2855,10,27,5
2855,10,27,13
2855,10,27,17
2855,10,27,21
2855,10,30,15
2855,11,3,0
2855,11,4,21
2855,11,5,0
2855,11,5,17
2855,11,5,23
2855,11,6,13
2855,11,6,21
2855,11,8,0
2855,11,8,17
2855,11,8,19
2855,11,11,7
2855,11,11,15
2855,11,12,3
2855,11,12,15
2855,11,12,17
2855,11,12,23
2855,11,14,15
2855,11,15,11
2855,11,15,15
2855,11,16,5
2855,11,16,7
2855,11,16,11
2855,11,16,17
2855,11,16,21
2855,11,18,0
2855,11,18,17
2855,11,18,19
2855,11,20,15
2855,11,22,3
2855,11,22,17
2855,11,22,23
2855,11,23,0
2855,11,23,15
2855,11,23,19
2855,11,24,15
2855,11,26,3
2855,11,26,5
2855,11,26,7
2855,11,26,11
2855,11,26,17
2855,11,26,21
2855,11,28,0
2855,11,28,7
2855,11,28,13
2855,11,28,17
2855,11,28,19
2855,11,28,23
2855,11,30,15
2855,12,1,7
2855,12,1,15
2855,12,1,17
2855,12,2,3
2855,12,2,15
2855,12,2,17
2855,12,2,23
2855,12,5,11
2855,12,5,15
2855,12,6,3
2855,12,6,5
2855,12,6,7
2855,12,6,11
2855,12,6,17
2855,12,6,21
2855,12,10,5
2855,12,10,9
2855,12,10,23
2855,12,11,0
2855,12,11,19
2855,12,11,21
2855,12,12,3
2855,12,12,15
2855,12,12,17
2855,12,12,23
2855,12,13,0
2855,12,13,15
2855,12,13,17
2855,12,13,19
2855,12,16,21
2855,12,19,15
2855,12,22,0
2855,12,22,9
2855,12,22,13
2855,12,22,15
2855,12,22,17
2855,12,22,19
2855,12,22,21
2855,12,22,23
2855,12,23,0
2855,12,23,3
2855,12,23,7
2855,12,23,9
2855,12,23,13
2855,12,23,15
2855,12,23,17
2855,12,23,19
2855,12,23,23
2855,12,26,21
2855,12,31,7
2855,12,31,15
2855,12,31,17
2856,1,2,0
2856,1,2,15
2856,1,2,17
2856,1,2,19
2856,1,3,7
2856,1,3,9
2856,1,4,3
2856,1,4,9
2856,1,4,23
2856,1,5,21
