1674,2,9,17
1674,2,11,0
1674,2,11,9
1674,2,11,21
1674,2,13,1
1674,2,13,7
1674,2,13,11
1674,2,14,17
1674,2,17,21
1674,2,21,0
1674,2,23,17
1674,2,25,13
1674,2,25,23
1674,2,27,1
1674,2,27,17
1674,2,28,17
1674,3,1,17
1674,3,3,0
1674,3,3,21
1674,3,11,13
1674,3,13,0
1674,3,13,7
1674,3,13,21
1674,3,14,1
1674,3,19,21
1674,3,23,0
1674,3,23,1
1674,3,23,7
1674,3,23,19
1674,3,23,21
1674,3,24,1
1674,4,3,1
1674,4,3,21
1674,4,8,21
1674,4,10,17
1674,4,12,9
1674,4,14,7
1674,4,14,11
1674,4,17,5
1674,4,17,17
1674,4,18,21
1674,4,22,0
1674,4,22,7
1674,4,22,9
1674,4,23,1
1674,4,23,17
1674,4,23,21
1674,4,26,0
1674,4,26,11
1674,4,26,21
1674,4,28,1
1674,4,28,17
1674,4,28,21
1674,5,2,9
1674,5,4,17
1674,5,5,17
1674,5,8,3
1674,5,8,23
1674,5,12,0
1674,5,12,7
1674,5,12,9
1674,5,13,1
1674,5,13,17
1674,5,15,17
1674,5,20,0
1674,5,20,17
1674,5,20,23
1674,5,23,1
1674,5,23,17
1674,5,24,17
1674,5,25,17
1674,5,30,17
1674,6,1,0
1674,6,1,7
1674,6,1,9
1674,6,2,1
1674,6,2,17
1674,6,4,13
1674,6,4,17
1674,7,7,21
1674,7,7,23
1674,7,9,3
1674,7,9,5
1674,7,9,23
1674,7,12,13
1674,7,13,7
1674,7,13,11
1674,7,14,23
1674,7,16,9
1674,7,16,21
1674,7,17,3
1674,7,17,21
1674,7,17,23
1674,7,19,23
1674,7,21,11
1674,7,22,13
1674,7,24,23
1674,7,26,0
1674,7,26,9
1674,7,26,21
1674,7,27,3
1674,7,27,23
1674,7,28,19
1674,7,28,21
1674,7,29,23
1674,7,31,9
1674,8,1,13
1674,8,2,7
1674,8,2,11
1674,8,3,3
1674,8,3,5
1674,8,3,9
1674,8,3,23
1674,8,5,0
1674,8,5,9
1674,8,5,21
1674,8,6,3
1674,8,6,21
1674,8,6,23
1674,9,7,23
1674,9,9,9
1674,9,9,11
1674,9,12,3
1674,9,12,9
1674,9,12,23
1674,9,13,3
1674,9,13,13
1674,9,13,19
1674,9,13,23
1674,9,14,1
1674,9,14,13
1674,9,14,19
1674,9,14,21
1674,9,17,3
1674,9,17,9
1674,9,17,23
1674,9,21,7
1674,9,21,11
1674,9,22,9
1674,9,24,0
1674,9,24,1
1674,9,24,9
1674,9,24,11
1674,9,24,13
1674,9,24,21
1674,9,26,1
1674,9,26,7
1674,9,26,11
1674,9,26,13
1674,9,26,17
1674,9,26,19
1674,9,26,21
1674,9,27,3
1674,9,27,9
1674,9,27,23
1674,9,30,9
1674,10,1,7
1674,10,1,11
1674,10,2,9
1674,10,3,0
1674,10,3,11
1674,10,3,19
1674,10,4,0
1674,10,4,1
1674,10,4,13
1674,10,4,19
1674,10,4,21
1674,10,6,7
1674,10,6,11
1674,10,7,0
1674,10,7,3
1674,10,7,7
1674,10,7,9
1674,10,7,13
1674,10,7,17
1674,10,7,19
1674,10,7,23
1674,10,9,9
1674,10,11,11
1674,10,14,5
1674,10,14,17
1674,10,15,21
1674,10,19,0
1674,10,19,9
1674,10,20,1
1674,10,20,17
1674,10,20,21
1674,10,23,0
1674,10,23,11
1674,10,23,21
1674,10,25,1
1674,10,25,17
1674,10,25,21
1674,10,29,9
1674,10,31,17
1674,11,1,17
1674,11,4,3
1674,11,4,21
1674,11,4,23
1674,11,14,17
1674,11,16,3
1674,11,16,23
1674,11,23,17
1674,12,8,0
1674,12,8,5
1674,12,8,9
1674,12,8,19
1674,12,8,21
1674,12,10,1
1674,12,10,7
1674,12,11,13
1674,12,11,17
1674,12,14,1
1674,12,14,17
1674,12,14,21
1674,12,15,17
1674,12,16,13
1674,12,18,0
1674,12,18,1
1674,12,18,19
1674,12,20,17
1674,12,22,1
1674,12,22,3
1674,12,22,13
1674,12,22,19
1674,12,22,23
1674,12,23,5
1674,12,23,17
1674,12,24,1
1674,12,24,17
1674,12,25,17
1674,12,26,17
1674,12,28,0
1674,12,28,1
1674,12,28,19
1674,12,28,21
1675,1,1,17
1675,1,3,1
1675,1,3,7
1675,1,3,13
1675,1,3,17
1675,1,4,17
1675,1,7,0
1675,1,7,7
1675,1,7,21
1675,1,8,1
1675,1,8,17
1675,1,8,21
1675,1,15,0
1675,1,15,23
1675,1,17,0
1675,1,17,1
1675,1,17,5
1675,1,17,7
1675,1,17,11
1675,1,17,19
1675,1,17,21
1675,1,18,1
1675,1,18,17
1675,1,18,21
