2704,1,29,3
2704,1,29,15
2704,1,29,23
2704,1,31,15
2704,2,2,11
2704,2,6,13
2704,2,7,17
2704,2,9,1
2704,2,10,17
2704,2,11,13
2704,2,11,17
2704,2,13,0
2704,2,13,5
2704,2,13,9
2704,2,13,19
2704,2,13,21
2704,2,15,1
2704,2,15,7
2704,2,16,13
2704,2,16,17
2704,2,19,1
2704,2,19,17
2704,2,19,21
2704,2,20,17
2704,2,21,13
2704,2,23,0
2704,2,23,1
2704,2,23,19
2704,2,25,17
2704,2,27,1
2704,2,27,3
2704,2,27,13
2704,2,27,19
2704,2,27,23
2704,2,28,5
2704,2,28,17
2704,2,29,1
2704,2,29,17
2704,3,1,17
2704,3,2,17
2704,3,4,0
2704,3,4,1
2704,3,4,19
2704,3,4,21
2704,3,8,15
2704,3,9,0
2704,3,9,1
2704,3,9,13
2704,3,9,19
2704,3,9,21
2704,3,12,13
2704,3,12,15
2704,3,14,0
2704,3,14,1
2704,3,14,5
2704,3,14,7
2704,3,14,15
2704,3,14,19
2704,3,14,21
2704,3,15,1
2704,3,17,13
2704,3,17,15
2704,3,20,15
2704,3,20,21
2704,3,21,0
2704,3,21,5
2704,3,21,7
2704,3,21,9
2704,3,21,13
2704,3,21,19
2704,3,24,0
2704,3,24,1
2704,3,24,7
2704,3,24,19
2704,3,24,21
2704,3,25,1
2704,3,27,13
2704,3,29,5
2704,3,29,15
2704,3,30,1
2704,3,30,15
2704,4,1,13
2704,4,1,15
2704,4,4,1
2704,4,4,21
2704,4,8,5
2704,4,8,17
2704,4,9,1
2704,4,9,15
2704,4,9,21
2704,4,11,13
2704,4,11,15
2704,4,11,17
2704,4,13,9
2704,4,13,15
2704,4,14,9
2704,4,14,13
2704,4,15,7
2704,4,18,5
2704,4,18,15
2704,4,18,17
2704,4,19,1
2704,4,19,15
2704,4,19,17
2704,4,19,21
2704,4,23,0
2704,4,23,1
2704,4,23,5
2704,4,23,7
2704,4,23,9
2704,4,23,15
2704,4,26,5
2704,4,26,9
2704,4,26,23
2704,4,27,0
2704,4,27,1
2704,4,27,21
2704,4,29,1
2704,4,29,15
2704,4,29,17
2704,4,29,21
2704,5,3,9
2704,5,3,15
2704,5,5,17
2704,5,7,15
2704,5,7,17
2704,5,8,0
2704,5,8,1
2704,5,8,5
2704,5,8,9
2704,5,8,13
2704,5,8,15
2704,5,8,17
2704,5,8,19
2704,5,9,1
2704,5,9,3
2704,5,9,7
2704,5,9,9
2704,5,9,13
2704,5,9,15
2704,5,9,17
2704,5,9,23
2704,5,10,17
2704,5,13,0
2704,5,13,1
2704,5,13,5
2704,5,13,7
2704,5,13,9
2704,5,13,15
2704,5,13,19
2704,5,14,1
2704,5,14,17
2704,5,16,13
2704,5,16,15
2704,5,16,17
2704,5,17,15
2704,5,17,17
2704,5,19,15
2704,5,19,17
2704,5,20,0
2704,5,20,1
2704,5,20,5
2704,5,20,7
2704,5,20,9
2704,5,20,13
2704,5,20,17
2704,5,20,19
2704,5,21,0
2704,5,21,3
2704,5,21,7
2704,5,21,9
2704,5,21,13
2704,5,21,15
2704,5,21,17
2704,5,21,19
2704,5,21,23
2704,5,24,1
2704,5,24,17
2704,5,25,17
2704,5,26,13
2704,5,26,17
2704,5,27,15
2704,5,28,5
2704,5,28,15
2704,5,28,17
2704,5,29,1
2704,5,29,15
2704,5,29,17
2704,5,31,13
2704,5,31,15
2704,5,31,17
2704,6,2,0
2704,6,2,1
2704,6,2,7
2704,6,2,9
2704,6,2,15
2704,6,2,19
2704,6,3,1
2704,6,3,17
2704,6,5,13
2704,6,5,15
2704,6,5,17
2704,7,7,5
2704,7,7,9
2704,7,7,15
2704,7,7,17
2704,7,7,19
2704,7,7,21
2704,7,8,3
2704,7,8,7
2704,7,8,13
2704,7,8,15
2704,7,8,17
2704,7,8,21
2704,7,8,23
2704,7,9,9
2704,7,10,3
2704,7,10,5
2704,7,10,23
2704,7,13,13
2704,7,14,7
2704,7,15,3
2704,7,15,5
2704,7,15,9
2704,7,15,23
2704,7,18,3
2704,7,18,7
2704,7,18,13
2704,7,18,15
2704,7,18,17
2704,7,18,21
2704,7,18,23
2704,7,19,7
2704,7,19,9
2704,7,20,3
2704,7,20,9
2704,7,20,23
2704,7,22,15
2704,7,23,13
