2584,2,5,17
2584,2,7,1
2584,2,7,7
2584,2,7,13
2584,2,7,17
2584,2,8,17
2584,2,9,13
2584,2,9,17
2584,2,11,0
2584,2,11,1
2584,2,11,5
2584,2,11,9
2584,2,11,19
2584,2,11,21
2584,2,14,13
2584,2,14,17
2584,2,17,17
2584,2,17,21
2584,2,19,0
2584,2,19,3
2584,2,19,7
2584,2,19,9
2584,2,19,13
2584,2,19,17
2584,2,19,19
2584,2,19,23
2584,2,21,0
2584,2,21,1
2584,2,21,19
2584,2,21,21
2584,2,23,17
2584,2,24,13
2584,2,26,5
2584,2,26,17
2584,2,27,1
2584,2,27,17
2584,2,29,13
2584,2,29,17
2584,3,2,0
2584,3,2,1
2584,3,2,19
2584,3,2,21
2584,3,5,13
2584,3,6,15
2584,3,8,1
2584,3,8,15
2584,3,10,13
2584,3,10,15
2584,3,12,0
2584,3,12,5
2584,3,12,7
2584,3,12,15
2584,3,12,19
2584,3,12,21
2584,3,13,1
2584,3,13,7
2584,3,13,13
2584,3,15,13
2584,3,15,15
2584,3,18,1
2584,3,18,15
2584,3,18,21
2584,3,20,13
2584,3,20,15
2584,3,22,0
2584,3,22,1
2584,3,22,7
2584,3,22,19
2584,3,25,1
2584,3,25,7
2584,3,25,9
2584,3,25,13
2584,3,25,19
2584,3,27,5
2584,3,27,15
2584,3,28,1
2584,3,28,15
2584,3,30,15
2584,4,1,0
2584,4,1,1
2584,4,1,7
2584,4,1,19
2584,4,1,21
2584,4,2,1
2584,4,2,21
2584,4,6,0
2584,4,6,1
2584,4,6,5
2584,4,6,9
2584,4,6,13
2584,4,6,15
2584,4,6,17
2584,4,6,21
2584,4,7,1
2584,4,7,3
2584,4,7,7
2584,4,7,9
2584,4,7,13
2584,4,7,15
2584,4,7,17
2584,4,7,21
2584,4,7,23
2584,4,11,9
2584,4,11,15
2584,4,15,15
2584,4,15,17
2584,4,17,15
2584,4,17,17
2584,4,17,21
2584,4,18,7
2584,4,18,9
2584,4,19,3
2584,4,19,9
2584,4,19,23
2584,4,21,15
2584,4,26,5
2584,4,26,15
2584,4,26,17
2584,4,27,1
2584,4,27,15
2584,4,27,17
2584,5,1,9
2584,5,1,15
2584,5,5,15
2584,5,5,17
2584,5,6,5
2584,5,6,17
2584,5,7,1
2584,5,7,15
2584,5,8,17
2584,5,9,13
2584,5,9,15
2584,5,9,17
2584,5,11,0
2584,5,11,5
2584,5,11,7
2584,5,11,9
2584,5,11,15
2584,5,11,19
2584,5,12,1
2584,5,12,5
2584,5,12,7
2584,5,12,9
2584,5,12,13
2584,5,12,17
2584,5,12,23
2584,5,13,0
2584,5,13,1
2584,5,13,3
2584,5,13,7
2584,5,13,17
2584,5,13,19
2584,5,13,23
2584,5,14,13
2584,5,14,15
2584,5,14,17
2584,5,16,5
2584,5,16,15
2584,5,16,17
2584,5,17,1
2584,5,17,15
2584,5,17,17
2584,5,18,17
2584,5,19,13
2584,5,19,15
2584,5,21,0
2584,5,21,1
2584,5,21,5
2584,5,21,7
2584,5,21,9
2584,5,21,15
2584,5,21,19
2584,5,23,17
2584,5,24,0
2584,5,24,1
2584,5,24,5
2584,5,24,7
2584,5,24,9
2584,5,24,13
2584,5,24,15
2584,5,24,17
2584,5,24,19
2584,5,24,23
2584,5,25,0
2584,5,25,1
2584,5,25,3
2584,5,25,13
2584,5,25,15
2584,5,25,17
2584,5,25,19
2584,5,25,23
2584,5,26,5
2584,5,26,15
2584,5,26,17
2584,5,28,17
2584,5,29,15
2584,5,29,17
2584,5,31,0
2584,5,31,1
2584,5,31,5
2584,5,31,7
2584,5,31,9
2584,5,31,15
2584,5,31,19
2584,6,1,1
2584,6,1,17
2584,6,2,17
2584,6,4,15
2584,6,4,17
2584,7,6,7
2584,7,6,13
2584,7,6,15
2584,7,6,21
2584,7,6,23
2584,7,7,7
2584,7,7,9
2584,7,8,0
2584,7,8,3
2584,7,8,5
2584,7,8,7
2584,7,8,9
2584,7,8,13
2584,7,8,15
2584,7,8,17
2584,7,8,19
2584,7,8,23
2584,7,10,9
2584,7,10,15
2584,7,11,13
2584,7,12,7
2584,7,13,3
2584,7,13,5
2584,7,13,9
2584,7,13,23
2584,7,15,0
2584,7,15,5
2584,7,15,9
2584,7,15,15
2584,7,15,17
2584,7,15,19
2584,7,15,21
2584,7,17,7
2584,7,17,9
2584,7,18,3
2584,7,18,5
2584,7,18,9
2584,7,18,23
2584,7,20,0
2584,7,20,5
2584,7,20,7
2584,7,20,9
2584,7,20,15
2584,7,20,19
2584,7,22,7
2584,7,23,5
2584,7,23,9
2584,7,23,23
2584,7,25,0
2584,7,25,5
2584,7,25,9
2584,7,25,15
2584,7,25,17
2584,7,25,19
2584,7,25,21
2584,7,26,3
2584,7,26,7
2584,7,26,13
2584,7,26,15
2584,7,26,17
2584,7,26,21
2584,7,26,23
2584,7,27,7
2584,7,27,9
2584,7,30,9
2584,7,30,15
2584,7,31,13
2584,8,1,0
2584,8,1,3
2584,8,1,7
2584,8,1,17
2584,8,1,19
2584,8,1,23
2584,8,4,0
2584,8,4,5
2584,8,4,9
2584,8,4,15
2584,8,4,17
2584,8,4,19
2584,8,4,21
2584,8,5,3
2584,8,5,7
2584,8,5,13
2584,8,5,15
2584,8,5,17
2584,8,5,21
2584,8,5,23
2584,8,6,9
2584,8,7,5
2584,8,9,9
2584,8,12,5
2584,8,12,9
2584,8,13,1
2584,8,13,5
2584,8,13,13
