1140,2,29,0
1140,2,29,11
1140,2,29,21
1140,3,1,0
1140,3,1,9
1140,3,1,21
1140,3,1,23
1140,3,2,0
1140,3,2,23
1140,3,3,1
1140,3,3,19
1140,3,3,21
1140,3,4,23
1140,3,5,11
1140,3,5,21
1140,3,7,9
1140,3,7,13
1140,3,8,7
1140,3,8,11
1140,3,10,0
1140,3,10,11
1140,3,10,21
1140,3,12,0
1140,3,12,21
1140,3,12,23
1140,3,14,15
1140,3,14,23
1140,3,15,11
1140,3,15,13
1140,3,15,21
1140,3,16,9
1140,3,17,9
1140,3,17,13
1140,3,20,0
1140,3,20,1
1140,3,20,11
1140,3,20,19
1140,3,20,21
1140,3,21,0
1140,3,21,1
1140,3,21,5
1140,3,21,9
1140,3,21,13
1140,3,21,15
1140,3,21,19
1140,3,21,21
1140,3,21,23
1140,3,22,0
1140,3,22,21
1140,3,22,23
1140,3,24,23
1140,3,25,11
1140,3,25,21
1140,3,26,0
1140,3,26,7
1140,3,26,9
1140,3,26,23
1140,3,27,1
1140,3,27,5
1140,3,27,9
1140,3,27,13
1140,3,27,19
1140,3,27,21
1140,3,28,7
1140,3,28,11
1140,3,30,0
1140,3,30,11
1140,3,30,21
1140,4,5,9
1140,4,6,9
1140,4,7,5
1140,4,9,0
1140,4,9,11
1140,4,9,21
1140,4,13,5
1140,4,17,7
1140,4,17,11
1140,4,19,0
1140,4,19,11
1140,4,19,13
1140,4,19,23
1140,4,26,9
1140,4,29,0
1140,4,29,11
1140,5,6,5
1140,5,23,15
1140,5,23,23
1140,6,2,5
1140,6,4,1
1140,6,4,7
1140,6,4,19
1140,6,4,21
1140,6,5,5
1140,6,5,9
1140,6,8,5
1140,6,8,7
1140,6,8,11
1140,6,8,13
1140,6,8,17
1140,6,8,21
1140,6,11,5
1140,6,12,5
1140,6,14,5
1140,6,16,1
1140,6,16,11
1140,6,16,19
