2094,2,17,17
2094,2,19,0
2094,2,19,21
2094,2,22,13
2094,2,27,17
2094,3,1,0
2094,3,1,9
2094,3,1,21
2094,3,3,1
2094,3,3,7
2094,3,3,11
2094,3,4,17
2094,3,7,21
2094,3,11,0
2094,3,11,7
2094,3,12,1
2094,3,17,1
2094,3,21,0
2094,3,21,7
2094,3,21,21
2094,3,22,1
2094,3,22,21
2094,3,29,13
2094,3,31,0
2094,3,31,7
2094,3,31,21
2094,4,1,1
2094,4,6,21
2094,4,8,23
2094,4,10,11
2094,4,20,9
2094,4,26,21
2094,4,28,17
2094,4,30,9
2094,5,2,7
2094,5,2,11
2094,5,5,5
2094,5,5,17
2094,5,10,0
2094,5,10,7
2094,5,10,9
2094,5,11,1
2094,5,11,17
2094,5,12,17
2094,5,14,0
2094,5,14,11
2094,5,14,13
2094,5,14,23
2094,5,17,17
2094,5,18,17
2094,5,20,0
2094,5,20,7
2094,5,20,9
2094,5,21,1
2094,5,21,17
2094,5,22,17
2094,5,23,17
2094,5,26,3
2094,5,26,23
2094,5,30,0
2094,5,30,7
2094,5,30,9
2094,5,31,1
2094,5,31,17
2094,6,2,17
2094,7,7,23
2094,7,9,0
2094,7,9,7
2094,7,9,9
2094,7,10,3
2094,7,10,5
2094,7,10,7
2094,7,10,13
2094,7,10,17
2094,7,10,21
2094,7,11,7
2094,7,11,11
2094,7,14,0
2094,7,14,9
2094,7,14,21
2094,7,15,3
2094,7,15,7
2094,7,15,11
2094,7,15,13
2094,7,15,17
2094,7,15,21
2094,7,15,23
2094,7,16,7
2094,7,16,9
2094,7,19,9
2094,7,20,13
2094,7,21,0
2094,7,21,3
2094,7,21,7
2094,7,21,11
2094,7,21,17
2094,7,21,19
2094,7,21,23
2094,7,22,17
2094,7,25,3
2094,7,25,21
2094,7,25,23
2094,7,27,3
2094,7,27,5
2094,7,27,23
2094,7,30,13
2094,7,31,7
2094,7,31,11
2094,8,1,23
2094,8,3,9
2094,8,3,21
2094,8,4,3
2094,8,4,21
2094,8,4,23
2094,8,6,23
2094,9,7,19
2094,9,8,1
2094,9,8,7
2094,9,8,17
2094,9,9,7
2094,9,9,11
2094,9,11,19
2094,9,12,0
2094,9,12,1
2094,9,12,9
2094,9,12,11
2094,9,12,13
2094,9,12,19
2094,9,12,21
2094,9,14,7
2094,9,15,3
2094,9,15,9
2094,9,15,23
2094,9,18,9
2094,9,19,1
2094,9,19,7
2094,9,19,11
2094,9,19,19
2094,9,20,1
2094,9,20,7
2094,9,20,9
2094,9,20,13
2094,9,20,19
2094,9,21,0
2094,9,21,11
2094,9,21,19
2094,9,24,11
2094,9,25,3
2094,9,25,23
2094,9,27,9
2094,9,27,11
2094,9,30,3
2094,9,30,9
2094,9,30,23
2094,10,1,3
2094,10,1,13
2094,10,1,19
2094,10,1,23
2094,10,2,1
2094,10,2,13
2094,10,2,19
2094,10,2,21
2094,10,5,3
2094,10,5,9
2094,10,5,23
2094,10,17,9
2094,10,23,21
2094,10,25,17
2094,10,27,9
2094,10,29,11
2094,11,1,5
2094,11,1,17
2094,11,2,21
2094,11,6,0
2094,11,6,9
2094,11,7,1
2094,11,7,17
2094,11,10,1
2094,11,10,19
2094,11,11,17
2094,11,12,17
2094,11,22,7
2094,11,22,13
2094,11,22,17
2094,12,2,17
2094,12,4,3
2094,12,4,23
2094,12,8,17
2094,12,9,13
2094,12,11,5
2094,12,11,17
2094,12,12,1
2094,12,12,17
2094,12,14,13
2094,12,14,17
2094,12,16,0
2094,12,16,1
2094,12,16,19
2094,12,16,21
2094,12,19,13
2094,12,20,17
2094,12,22,1
2094,12,23,17
2094,12,24,13
2094,12,24,17
2094,12,26,0
2094,12,26,5
2094,12,26,9
2094,12,26,19
2094,12,26,21
2094,12,28,1
2094,12,28,7
2094,12,29,13
2094,12,29,17
2095,1,1,1
2095,1,1,17
2095,1,1,21
2095,1,2,17
2095,1,3,13
2095,1,5,0
2095,1,5,1
2095,1,6,1
2095,1,6,17
2095,1,6,21
2095,1,9,0
2095,1,9,11
2095,1,9,21
2095,1,9,23
2095,1,11,1
2095,1,11,17
2095,1,11,21
2095,1,12,17
2095,1,15,0
2095,1,15,7
2095,1,15,21
2095,1,16,1
2095,1,16,17
2095,1,16,21
2095,1,21,3
2095,1,21,21
2095,1,21,23
2095,1,25,0
2095,1,25,7
2095,1,25,21
2095,1,26,1
2095,1,26,17
2095,1,26,21
2095,2,2,0
2095,2,2,23
