2172,3,5,9
2172,3,6,11
2172,3,9,11
2172,3,10,0
2172,3,10,7
2172,3,10,9
2172,3,10,11
2172,3,10,13
2172,3,10,15
2172,3,10,19
2172,3,11,5
2172,3,11,7
2172,3,11,13
2172,3,12,9
2172,3,12,11
2172,3,15,9
2172,3,20,9
2172,3,20,11
2172,3,21,9
2172,3,21,11
2172,3,22,0
2172,3,22,1
2172,3,22,7
2172,3,22,19
2172,3,23,1
2172,3,23,7
2172,3,23,19
2172,3,24,11
2172,3,25,9
2172,3,30,9
2172,3,30,11
2172,4,2,9
2172,4,3,1
2172,4,3,11
2172,4,3,19
2172,4,4,1
2172,4,4,7
2172,4,4,9
2172,4,4,13
2172,4,4,15
2172,4,4,17
2172,4,4,21
2172,4,5,11
2172,4,5,21
2172,4,7,1
2172,4,7,7
2172,4,7,9
2172,4,7,13
2172,4,7,15
2172,4,7,17
2172,4,7,21
2172,4,7,23
2172,4,9,5
2172,4,11,9
2172,4,11,11
2172,4,13,11
2172,4,14,5
2172,4,14,9
2172,4,15,1
2172,4,15,5
2172,4,15,11
2172,4,15,13
2172,4,15,15
2172,4,15,17
2172,4,15,23
2172,4,17,7
2172,4,17,9
2172,4,17,13
2172,4,17,15
2172,4,17,17
2172,4,17,21
2172,4,17,23
2172,4,18,9
2172,4,18,11
2172,4,19,9
2172,4,21,11
2172,4,22,9
2172,4,22,13
2172,4,23,11
2172,4,25,1
2172,4,25,11
2172,4,25,21
2172,4,27,1
2172,4,27,7
2172,4,27,9
2172,4,27,13
2172,4,27,15
2172,4,27,17
2172,4,27,23
2172,4,28,1
2172,4,28,5
2172,4,28,9
2172,4,28,11
2172,4,28,13
2172,4,28,17
2172,4,28,21
2172,4,29,5
2172,4,29,9
2172,5,1,9
2172,5,1,11
2172,5,3,11
2172,5,4,5
2172,5,4,9
2172,5,5,1
2172,5,5,5
2172,5,5,7
2172,5,5,11
2172,5,5,15
2172,5,5,17
2172,5,5,23
2172,5,7,7
2172,5,7,13
2172,5,7,15
2172,5,7,19
2172,5,8,0
2172,5,8,1
2172,5,8,5
2172,5,8,9
2172,5,8,11
2172,5,8,13
2172,5,8,15
2172,5,9,0
2172,5,9,5
2172,5,9,7
2172,5,9,9
2172,5,9,11
2172,5,9,15
2172,5,9,17
2172,5,9,19
2172,5,10,1
2172,5,10,5
2172,5,10,7
2172,5,10,13
2172,5,12,7
2172,5,12,13
2172,5,12,17
2172,5,12,19
2172,5,13,1
2172,5,13,11
2172,5,13,19
2172,5,14,0
2172,5,14,1
2172,5,14,5
2172,5,14,9
2172,5,14,15
2172,5,14,17
2172,5,14,19
2172,5,17,0
2172,5,17,7
2172,5,17,9
2172,5,17,15
2172,5,17,17
2172,5,17,19
2172,5,17,23
2172,5,19,0
2172,5,19,5
2172,5,19,7
2172,5,19,9
2172,5,19,11
2172,5,19,15
2172,5,19,19
2172,5,20,1
2172,5,20,5
2172,5,20,7
2172,5,20,11
2172,5,20,13
2172,5,20,17
2172,5,22,7
2172,5,22,13
2172,5,22,17
2172,5,22,19
2172,5,23,0
2172,5,23,5
2172,5,23,11
2172,5,23,15
2172,5,23,19
2172,5,23,23
2172,5,24,1
2172,5,24,7
2172,5,24,9
2172,5,24,19
2172,5,25,1
2172,5,25,7
2172,5,25,13
2172,5,25,23
2172,5,28,0
2172,5,28,1
2172,5,28,5
2172,5,28,9
2172,5,28,13
2172,5,28,15
2172,5,28,19
2172,5,29,0
2172,5,29,5
2172,5,29,7
2172,5,29,9
2172,5,29,11
2172,5,29,15
2172,5,29,17
2172,5,29,19
2172,6,1,0
2172,6,1,5
2172,6,1,7
2172,6,1,9
2172,6,1,13
2172,6,1,17
2172,6,1,23
2172,6,2,1
2172,6,2,11
2172,6,2,19
2172,6,3,1
2172,6,3,7
2172,6,3,9
2172,6,3,19
2172,6,4,5
2172,6,4,7
2172,6,4,11
2172,6,4,13
2172,6,4,15
2172,6,4,17
2172,6,4,23
