1209,2,8,0
1209,2,11,1
1209,2,11,3
1209,2,11,5
1209,2,11,7
1209,2,11,9
1209,2,11,13
1209,2,11,17
1209,2,12,0
1209,2,12,9
1209,2,12,23
1209,2,15,17
1209,2,18,0
1209,2,20,0
1209,2,20,17
1209,2,20,23
1209,2,21,13
1209,2,24,17
1209,2,25,17
1209,2,27,23
1209,2,28,0
1209,3,2,15
1209,3,3,11
1209,3,5,0
1209,3,5,1
1209,3,5,19
1209,3,7,13
1209,3,7,15
1209,3,9,23
1209,3,10,0
1209,3,12,15
1209,3,13,11
1209,3,14,0
1209,3,14,7
1209,3,14,23
1209,3,15,0
1209,3,15,1
1209,3,15,7
1209,3,15,9
1209,3,15,13
1209,3,15,19
1209,3,15,23
1209,3,17,15
1209,3,19,3
1209,3,19,5
1209,3,19,15
1209,3,19,23
1209,3,20,0
1209,3,22,15
1209,3,23,11
1209,3,24,0
1209,3,24,7
1209,3,24,23
1209,3,25,1
1209,3,25,19
1209,3,27,0
1209,3,27,15
1209,3,27,23
1209,4,2,11
1209,4,2,13
1209,4,3,0
1209,4,3,7
1209,4,3,9
1209,4,3,23
1209,4,6,15
1209,4,6,17
1209,4,9,3
1209,4,12,3
1209,4,12,5
1209,4,12,17
1209,4,14,0
1209,4,14,1
1209,4,14,17
1209,4,15,15
1209,4,16,15
1209,4,16,17
1209,4,21,0
1209,4,26,17
1209,5,6,13
1209,5,6,15
1209,5,6,17
1209,5,8,23
1209,5,9,0
1209,5,14,5
1209,5,14,7
1209,5,14,9
1209,5,15,3
1209,5,15,23
1209,5,16,15
1209,5,16,17
1209,5,18,3
1209,5,18,5
1209,5,21,15
1209,5,26,0
1209,5,26,15
1209,5,26,17
1209,5,26,23
1209,5,27,0
1209,5,27,11
1209,5,27,13
1209,5,27,23
1209,6,1,11
1209,6,1,13
1209,6,2,7
1209,6,2,9
1209,6,3,3
1209,6,3,5
1209,6,3,9
1209,6,4,5
1209,6,6,11
1209,6,6,13
1209,6,8,3
1209,6,13,1
1209,6,13,3
1209,6,13,5
1209,6,13,9
1209,6,13,13
1209,6,13,17
1209,6,13,19
1209,6,14,1
1209,6,14,5
1209,6,14,7
1209,6,14,11
1209,6,14,15
1209,6,14,19
1209,6,16,11
1209,6,16,13
1209,6,18,3
1209,6,24,5
1209,6,26,11
1209,6,26,13
1209,6,28,3
1209,7,3,3
1209,7,3,5
1209,7,5,0
1209,7,5,3
1209,7,5,5
1209,7,5,7
1209,7,5,9
1209,7,5,13
1209,7,5,15
1209,7,5,17
1209,7,5,19
1209,7,5,23
1209,7,7,0
1209,7,7,9
1209,7,7,23
1209,7,8,0
1209,7,8,3
1209,7,8,23
1209,7,10,0
1209,7,13,5
1209,7,13,7
1209,7,14,3
1209,7,14,23
1209,7,15,0
1209,7,15,15
1209,7,15,17
1209,7,15,23
1209,7,17,3
1209,7,17,5
1209,7,19,0
1209,7,19,19
1209,7,20,0
1209,7,20,15
1209,7,20,23
1209,7,23,3
1209,7,23,5
1209,7,23,7
1209,7,24,3
1209,7,24,23
1209,7,25,0
1209,7,25,15
1209,7,25,17
1209,7,25,23
1209,7,31,11
1209,7,31,13
1209,8,1,0
1209,8,1,7
1209,8,1,9
1209,8,1,11
1209,8,1,19
1209,8,1,23
1209,8,2,5
1209,8,2,7
1209,8,2,9
1209,8,3,5
1209,8,3,23
