1034,1,23,9
1034,1,24,7
1034,1,24,11
1034,1,25,3
1034,1,25,9
1034,1,25,23
1034,1,26,0
1034,1,26,11
1034,1,26,19
1034,1,27,0
1034,1,27,1
1034,1,27,3
1034,1,27,9
1034,1,27,11
1034,1,27,19
1034,1,27,21
1034,1,27,23
1034,1,29,7
1034,1,30,17
1034,2,1,0
1034,2,1,9
1034,2,1,21
1034,2,3,1
1034,2,3,3
1034,2,3,11
1034,2,3,17
1034,2,3,21
1034,2,3,23
1034,2,4,17
1034,2,5,17
1034,2,6,5
1034,2,6,17
1034,2,7,21
1034,2,11,0
1034,2,11,9
1034,2,13,17
1034,2,15,0
1034,2,15,13
1034,2,15,21
1034,2,15,23
1034,2,17,1
1034,2,17,17
1034,2,17,21
1034,2,18,17
1034,2,19,17
1034,2,21,0
1034,2,21,9
1034,2,21,21
1034,2,23,17
1034,2,24,17
1034,2,27,21
1034,3,1,13
1034,3,1,15
1034,3,3,0
1034,3,3,21
1034,3,4,1
1034,3,4,21
1034,3,9,21
1034,3,10,0
1034,3,10,19
1034,3,13,0
1034,3,13,1
1034,3,13,5
1034,3,13,11
1034,3,13,15
1034,3,13,19
1034,3,13,21
1034,3,14,1
1034,3,14,21
1034,3,21,15
1034,3,24,1
1034,3,24,21
1034,3,26,13
1034,3,26,15
1034,3,29,21
1034,5,2,0
1034,5,2,9
1034,5,3,1
1034,5,3,17
1034,5,9,0
1034,5,9,1
1034,5,9,19
1034,5,10,0
1034,5,10,15
1034,5,10,17
1034,5,10,23
1034,5,13,1
1034,5,13,17
1034,5,14,17
1034,5,15,17
1034,5,20,15
1034,5,20,17
1034,5,22,0
1034,5,22,9
1034,5,23,1
1034,5,23,17
1034,5,25,13
1034,5,25,15
1034,5,25,17
1034,5,30,15
1034,5,30,17
1034,6,1,0
