1225,2,9,9
1225,2,9,13
1225,2,10,7
1225,2,10,11
1225,2,11,3
1225,2,11,9
1225,2,11,23
1225,2,12,0
1225,2,12,11
1225,2,12,21
1225,2,13,0
1225,2,13,9
1225,2,13,21
1225,2,13,23
1225,2,16,0
1225,2,16,17
1225,2,16,23
1225,2,17,11
1225,2,17,13
1225,2,17,21
1225,2,20,7
1225,2,20,11
1225,2,21,23
1225,2,22,0
1225,2,22,1
1225,2,22,11
1225,2,22,19
1225,2,22,21
1225,2,23,0
1225,2,23,1
1225,2,23,3
1225,2,23,9
1225,2,23,13
1225,2,23,17
1225,2,23,19
1225,2,23,21
1225,2,23,23
1225,2,24,0
1225,2,24,3
1225,2,24,23
1225,3,31,9
1225,3,31,13
1225,4,1,7
1225,4,1,11
1225,4,4,0
1225,4,4,9
1225,4,4,21
1225,4,4,23
1225,4,5,0
1225,4,5,3
1225,4,5,23
1225,4,6,1
1225,4,6,21
1225,4,7,23
1225,4,8,11
1225,4,8,21
1225,4,11,7
1225,4,11,11
1225,4,13,0
1225,4,13,11
1225,4,13,21
1225,4,14,0
1225,4,14,9
1225,4,14,21
1225,4,14,23
1225,4,17,15
1225,4,17,17
1225,4,17,23
1225,4,18,11
1225,4,18,13
1225,4,18,21
1225,4,20,9
1225,4,20,13
1225,4,21,7
1225,4,21,11
1225,4,23,0
1225,4,23,1
1225,4,23,11
1225,4,23,21
1225,4,24,0
1225,4,24,1
1225,4,24,3
1225,4,24,9
1225,4,24,13
1225,4,24,15
1225,4,24,17
1225,4,24,21
1225,4,24,23
1225,4,25,0
1225,4,25,3
1225,4,25,23
1225,4,28,11
1225,4,28,21
1225,5,31,1
1225,5,31,3
1225,5,31,11
1225,5,31,15
1225,5,31,19
1225,5,31,21
1225,6,1,1
1225,6,1,7
1225,6,1,9
1225,6,1,19
1225,6,4,7
1225,6,4,13
1225,6,4,15
1225,6,4,17
1225,6,4,19
1225,6,5,1
1225,6,5,9
1225,6,5,11
1225,6,5,13
1225,6,5,15
1225,6,5,19
1225,6,5,21
1225,6,6,7
1225,6,6,9
1225,6,6,11
1225,6,6,15
1225,6,6,17
1225,6,6,19
1225,6,7,1
1225,6,7,7
1225,6,7,13
1225,6,9,3
1225,6,9,9
1225,6,9,13
1225,6,9,17
1225,6,9,19
1225,6,10,1
1225,6,10,11
1225,6,10,19
1225,6,12,1
1225,6,12,3
1225,6,12,7
1225,6,12,11
1225,6,12,15
1225,6,12,17
1225,6,12,21
1225,6,15,1
1225,6,15,9
1225,6,15,11
1225,6,15,13
1225,6,15,15
1225,6,15,21
1225,6,16,7
1225,6,16,9
1225,6,16,11
1225,6,16,15
1225,6,16,17
1225,6,16,19
1225,6,17,1
1225,6,17,3
1225,6,17,7
1225,6,17,13
1225,6,19,7
1225,6,19,13
1225,6,19,17
1225,6,19,19
1225,6,20,1
1225,6,20,11
1225,6,20,19
1225,6,21,1
1225,6,21,9
1225,6,21,15
1225,6,21,17
1225,6,21,19
1225,6,21,21
1225,6,22,1
1225,6,22,3
1225,6,22,7
1225,6,22,13
1225,6,24,3
1225,6,24,7
1225,6,24,9
1225,6,24,15
1225,6,24,17
1225,6,24,19
1225,6,25,1
1225,6,25,9
1225,6,25,11
1225,6,25,13
1225,6,25,19
1225,6,25,21
1225,6,27,1
1225,6,27,3
1225,6,27,7
1225,6,27,11
1225,6,27,13
1225,6,27,17
1225,6,27,21
1225,6,29,7
1225,6,29,13
1225,6,29,17
1225,6,29,19
1225,6,30,3
1225,6,30,11
1225,6,30,15
1225,6,30,19
1225,7,1,9
1225,7,1,23
1225,7,2,0
1225,7,2,11
1225,7,2,19
1225,7,3,0
1225,7,3,3
1225,7,3,9
1225,7,3,11
1225,7,3,13
1225,7,3,15
1225,7,3,19
1225,7,3,21
1225,7,3,23
1225,7,5,7
1225,7,7,11
1225,7,9,9
1225,7,10,0
1225,7,10,3
1225,7,10,7
1225,7,10,11
1225,7,10,15
1225,7,10,19
1225,7,10,23
1225,7,11,3
1225,7,11,7
1225,7,11,9
1225,7,11,15
1225,7,11,17
1225,7,11,19
1225,7,11,21
1225,7,12,0
1225,7,12,11
1225,7,12,19
1225,7,13,0
1225,7,13,9
1225,7,13,11
1225,7,13,13
1225,7,13,15
1225,7,13,19
1225,7,13,21
1225,7,13,23
1225,7,15,11
1225,7,16,3
1225,7,16,11
1225,7,16,23
1225,7,19,9
1225,7,21,3
1225,7,21,9
1225,7,21,23
1225,7,22,0
1225,7,22,3
1225,7,22,7
1225,7,22,11
1225,7,22,13
1225,7,22,15
1225,7,22,17
1225,7,22,19
1225,7,22,23
1225,7,23,3
1225,7,23,9
1225,7,23,11
1225,7,23,13
1225,7,23,15
1225,7,23,19
1225,7,23,21
1225,7,25,7
1225,7,25,11
1225,7,26,3
1225,7,26,9
1225,7,26,11
1225,7,26,23
1225,7,27,11
1225,7,29,9
