2589,2,7,13
2589,2,7,17
2589,2,9,23
2589,2,10,0
2589,2,12,17
2589,2,13,13
2589,2,14,0
2589,2,14,9
2589,2,14,23
2589,2,16,1
2589,2,16,3
2589,2,16,7
2589,2,16,11
2589,2,16,17
2589,2,16,23
2589,2,17,17
2589,2,19,3
2589,2,19,5
2589,2,19,17
2589,2,19,23
2589,2,20,0
2589,2,23,13
2589,2,24,0
2589,2,24,9
2589,2,24,23
2589,2,26,17
2589,2,28,0
2589,2,28,13
2589,2,28,23
2589,3,1,23
2589,3,3,17
2589,3,4,17
2589,3,5,11
2589,3,6,0
2589,3,6,7
2589,3,6,23
2589,3,7,0
2589,3,7,1
2589,3,9,15
2589,3,11,0
2589,3,11,23
2589,3,15,1
2589,3,15,3
2589,3,15,5
2589,3,15,7
2589,3,15,9
2589,3,16,0
2589,3,16,7
2589,3,16,23
2589,3,17,0
2589,3,17,1
2589,3,17,19
2589,3,19,15
2589,3,22,0
2589,3,23,0
2589,3,23,19
2589,3,25,11
2589,3,27,0
2589,3,27,1
2589,3,27,19
2589,3,31,23
2589,4,1,0
2589,4,3,15
2589,4,4,11
2589,4,8,13
2589,4,8,15
2589,4,8,17
2589,4,10,23
2589,4,11,0
2589,4,16,5
2589,4,16,7
2589,4,16,9
2589,4,17,3
2589,4,17,23
2589,4,20,3
2589,4,20,5
2589,4,23,15
2589,4,28,0
2589,4,28,15
2589,4,28,17
2589,4,28,23
2589,4,29,0
2589,4,29,11
2589,4,29,13
2589,4,29,23
2589,5,4,11
2589,5,4,13
2589,5,5,0
2589,5,5,7
2589,5,5,9
2589,5,5,23
2589,5,8,15
2589,5,8,17
2589,5,11,3
2589,5,14,3
2589,5,14,5
2589,5,14,17
2589,5,16,0
2589,5,16,1
2589,5,16,17
2589,5,16,19
2589,5,17,15
2589,5,18,15
2589,5,18,17
2589,5,23,0
2589,5,28,17
2589,6,5,3
2589,6,5,5
2589,6,5,9
2589,6,8,11
2589,6,9,9
2589,6,10,3
2589,6,15,5
2589,6,15,9
2589,6,20,3
2589,6,21,1
2589,6,21,19
2589,6,22,15
2589,6,25,3
2589,6,25,5
2589,6,25,9
2589,6,26,5
2589,6,28,11
2589,6,28,13
2589,7,3,11
2589,7,3,13
2589,7,4,7
2589,7,4,9
2589,7,5,3
2589,7,5,5
2589,7,5,9
2589,7,6,5
2589,7,6,23
2589,7,7,15
2589,7,7,17
2589,7,10,3
2589,7,13,3
2589,7,13,5
2589,7,15,0
2589,7,15,3
2589,7,15,5
2589,7,15,7
2589,7,15,13
2589,7,15,17
2589,7,15,19
2589,7,15,23
2589,7,16,0
2589,7,16,3
2589,7,16,7
2589,7,16,11
2589,7,16,15
2589,7,16,19
2589,7,16,23
2589,7,17,0
2589,7,17,15
2589,7,17,17
2589,7,17,23
2589,7,20,3
2589,7,22,0
2589,7,25,3
2589,7,25,5
2589,7,25,7
2589,7,27,0
2589,7,27,17
2589,7,27,23
2589,7,30,3
2589,8,1,0
2589,8,4,3
2589,8,4,5
2589,8,6,0
2589,8,6,3
2589,8,6,5
2589,8,6,7
2589,8,6,9
2589,8,6,13
2589,8,6,15
2589,8,6,17
2589,8,6,19
2589,8,7,1
2589,8,7,5
2589,8,7,7
2589,8,7,11
2589,8,7,15
2589,8,7,17
2589,8,7,23
2589,8,9,0
2589,8,9,1
2589,8,9,7
2589,8,9,9
2589,8,9,13
2589,8,9,15
2589,8,9,19
2589,8,9,23
2589,8,10,5
2589,8,11,0
2589,8,11,5
2589,8,11,19
2589,8,12,5
2589,8,12,17
2589,8,13,5
2589,8,13,11
2589,8,14,5
2589,8,14,7
2589,8,14,9
2589,8,15,23
2589,8,16,0
2589,8,16,1
2589,8,16,5
2589,8,16,9
2589,8,16,13
2589,8,16,15
2589,8,16,17
2589,8,16,19
2589,8,19,7
2589,8,19,9
2589,8,21,0
2589,8,21,5
2589,8,21,7
2589,8,21,9
2589,8,21,11
2589,8,21,13
2589,8,21,15
2589,8,21,19
2589,8,22,5
2589,8,22,17
2589,8,23,5
2589,8,23,11
2589,8,24,5
2589,8,24,7
2589,8,24,9
2589,8,25,5
2589,8,25,23
2589,8,26,0
2589,8,26,1
2589,8,26,5
2589,8,26,7
2589,8,26,9
2589,8,26,13
2589,8,26,15
2589,8,26,17
2589,8,26,19
2589,8,27,1
2589,8,27,7
2589,8,27,11
2589,8,27,13
2589,8,27,15
2589,8,27,17
2589,8,27,23
2589,8,30,5
2589,8,31,0
2589,8,31,5
2589,8,31,19
2589,9,2,0
2589,9,2,1
2589,9,2,5
2589,9,2,7
2589,9,2,9
2589,9,2,11
2589,9,2,19
2589,9,2,23
2589,9,3,5
2589,9,3,7
2589,9,3,9
2589,9,4,5
2589,9,4,23
2589,9,5,1
2589,9,5,5
2589,9,5,7
2589,9,5,9
2589,9,5,13
2589,9,5,15
2589,9,5,17
2589,9,5,19
2589,9,6,5
2589,9,6,7
2589,9,6,11
2589,9,6,13
2589,9,6,15
2589,9,6,17
2589,9,6,23
2589,9,7,11
2589,9,7,13
2589,9,11,3
2589,9,11,17
2589,9,12,3
2589,9,12,11
2589,9,13,0
2589,9,13,1
2589,9,13,3
2589,9,13,7
2589,9,13,9
2589,9,13,17
2589,9,13,19
2589,9,13,23
2589,9,15,0
2589,9,15,1
2589,9,15,3
2589,9,15,7
2589,9,15,9
2589,9,15,13
2589,9,15,15
2589,9,15,17
2589,9,15,23
2589,9,16,0
2589,9,16,3
2589,9,16,7
2589,9,16,11
2589,9,16,13
2589,9,16,15
2589,9,16,17
2589,9,16,19
2589,9,16,23
2589,9,17,3
2589,9,17,11
2589,9,17,13
2589,9,20,0
2589,9,20,3
2589,9,20,19
2589,9,21,3
2589,9,21,17
2589,9,23,3
2589,9,23,7
2589,9,23,9
2589,9,24,3
2589,9,24,23
2589,9,25,0
2589,9,25,1
2589,9,25,3
2589,9,25,7
2589,9,25,9
2589,9,25,13
2589,9,25,17
2589,9,25,19
2589,9,25,23
2589,9,27,3
2589,9,27,11
2589,9,27,13
2589,9,30,0
2589,9,30,3
2589,9,30,19
2589,10,1,17
2589,10,2,3
2589,10,2,11
2589,10,3,3
2589,10,3,9
2589,10,5,0
2589,10,5,1
2589,10,5,3
2589,10,5,7
2589,10,5,9
2589,10,5,13
2589,10,5,15
2589,10,5,17
2589,10,5,19
2589,10,5,23
2589,10,6,0
2589,10,6,3
2589,10,6,7
2589,10,6,11
2589,10,6,15
2589,10,6,17
2589,10,6,19
2589,10,6,23
2589,10,7,0
2589,10,7,1
2589,10,7,3
2589,10,7,9
2589,10,7,11
2589,10,7,13
2589,10,7,19
2589,10,10,15
2589,10,10,17
2589,10,12,0
2589,10,12,9
2589,10,13,1
2589,10,13,5
2589,10,13,9
2589,10,13,13
2589,10,13,17
2589,10,13,23
2589,10,14,0
2589,10,14,1
2589,10,14,3
2589,10,14,11
2589,10,14,17
2589,10,14,19
2589,10,14,23
2589,10,15,15
2589,10,15,17
2589,10,17,5
2589,10,17,15
2589,10,17,17
2589,10,20,15
2589,10,22,0
2589,10,22,9
2589,10,23,1
2589,10,23,17
2589,10,24,17
2589,10,25,0
2589,10,25,15
2589,10,25,17
2589,10,25,23
2589,10,26,0
2589,10,26,11
2589,10,26,13
2589,10,26,23
2589,10,29,17
2589,10,30,15
2589,10,30,17
2589,11,1,0
2589,11,1,9
2589,11,3,17
2589,11,4,15
2589,11,4,17
2589,11,6,0
2589,11,6,9
2589,11,7,3
2589,12,7,1
2589,12,7,15
2589,12,7,19
2589,12,11,3
2589,12,11,5
2589,12,13,3
2589,12,13,23
2589,12,14,13
2589,12,14,17
2589,12,16,3
2589,12,16,5
2589,12,18,17
2589,12,19,13
2589,12,20,3
2589,12,20,5
2589,12,20,17
2589,12,21,3
2589,12,21,5
2589,12,24,0
2589,12,24,1
2589,12,24,5
2589,12,24,7
2589,12,24,9
2589,12,24,13
2589,12,24,17
2589,12,24,19
2589,12,24,23
2589,12,25,0
2589,12,25,1
2589,12,25,3
2589,12,25,7
2589,12,25,13
2589,12,25,15
2589,12,25,17
2589,12,25,19
2589,12,25,23
2589,12,26,3
2589,12,26,5
2589,12,30,1
2589,12,30,3
2589,12,30,5
2589,12,30,7
2589,12,30,9
2589,12,30,13
2589,12,30,17
2589,12,31,0
2589,12,31,1
2589,12,31,3
2589,12,31,5
2589,12,31,9
2589,12,31,15
2589,12,31,19
2589,12,31,23
2590,1,4,7
2590,1,4,15
2590,1,4,17
2590,1,5,5
2590,1,5,13
2590,1,6,3
2590,1,9,3
2590,1,9,5
2590,1,9,17
2590,1,11,0
2590,1,11,1
2590,1,11,17
2590,1,11,19
2590,1,13,15
2590,1,18,0
