2964,3,5,13
2964,3,5,19
2964,3,5,21
2964,3,6,21
2964,3,6,23
2964,3,8,0
2964,3,8,15
2964,3,8,23
2964,3,10,0
2964,3,10,7
2964,3,11,1
2964,3,11,7
2964,3,11,13
2964,3,15,0
2964,3,15,21
2964,3,16,1
2964,3,16,7
2964,3,16,13
2964,3,16,15
2964,3,17,0
2964,3,17,5
2964,3,17,7
2964,3,17,9
2964,3,17,13
2964,3,17,19
2964,3,18,0
2964,3,18,15
2964,3,18,23
2964,3,20,0
2964,3,20,7
2964,3,20,21
2964,3,21,1
2964,3,21,7
2964,3,21,9
2964,3,21,13
2964,3,21,21
2964,3,21,23
2964,3,24,0
2964,3,24,11
2964,3,24,21
2964,3,24,23
2964,3,25,0
2964,3,25,21
2964,3,27,0
2964,3,27,19
2964,3,28,0
2964,3,28,5
2964,3,28,7
2964,3,28,13
2964,3,28,15
2964,3,28,19
2964,3,28,23
2964,3,30,0
2964,3,30,7
2964,3,30,21
2964,4,2,0
2964,4,2,15
2964,4,2,21
2964,4,2,23
2964,4,3,23
2964,4,4,9
2964,4,4,21
2964,4,5,21
2964,4,5,23
2964,4,7,23
2964,4,9,11
2964,4,9,15
2964,4,10,9
2964,4,10,13
2964,4,11,7
2964,4,11,11
2964,4,13,0
2964,4,13,11
2964,4,13,21
2964,4,14,0
2964,4,14,9
2964,4,14,21
2964,4,15,23
2964,4,16,1
2964,4,16,21
2964,4,17,23
2964,4,19,9
2964,4,21,7
2964,4,21,11
2964,4,22,5
2964,4,22,9
2964,4,22,23
2964,4,23,0
2964,4,23,11
2964,4,23,21
2964,4,25,21
2964,4,25,23
2964,4,27,0
2964,4,27,15
2964,4,27,17
2964,4,27,23
2964,4,29,9
2964,4,30,9
2964,4,30,13
2964,5,1,7
2964,5,1,11
2964,5,3,0
2964,5,3,1
2964,5,3,11
2964,5,3,21
2964,5,4,0
2964,5,4,1
2964,5,4,5
2964,5,4,9
2964,5,4,13
2964,5,4,15
2964,5,4,17
2964,5,4,19
2964,5,5,23
2964,5,7,0
2964,5,7,15
2964,5,7,23
2964,5,9,0
2964,5,9,7
2964,5,9,9
2964,5,10,1
2964,5,10,5
2964,5,10,7
2964,5,10,9
2964,5,10,13
2964,5,10,17
2964,5,11,0
2964,5,11,5
2964,5,11,7
2964,5,11,11
2964,5,11,17
2964,5,11,19
2964,5,11,23
2964,5,12,0
2964,5,12,15
2964,5,12,17
2964,5,12,23
2964,5,13,0
2964,5,13,11
2964,5,13,13
2964,5,13,23
2964,5,14,0
2964,5,14,9
2964,5,16,0
2964,5,16,1
2964,5,16,5
2964,5,16,7
2964,5,16,9
2964,5,16,13
2964,5,16,17
2964,5,16,19
2964,5,17,0
2964,5,17,15
2964,5,17,17
2964,5,17,23
2964,5,19,0
2964,5,19,7
2964,5,19,9
2964,5,20,1
2964,5,20,5
2964,5,20,7
2964,5,20,9
2964,5,20,13
2964,5,20,17
2964,5,20,23
2964,5,21,0
2964,5,21,1
2964,5,21,5
2964,5,21,7
2964,5,21,11
2964,5,21,17
2964,5,21,19
2964,5,21,23
2964,5,22,15
2964,5,22,17
2964,5,23,0
2964,5,23,11
2964,5,23,13
2964,5,23,23
2964,5,24,0
2964,5,24,9
2964,5,25,23
2964,5,26,0
2964,5,26,1
2964,5,26,19
2964,5,29,0
2964,5,29,7
2964,5,29,9
2964,5,31,0
2964,5,31,1
2964,5,31,5
2964,5,31,7
2964,5,31,11
2964,5,31,19
2964,5,31,23
2964,6,1,0
2964,6,1,15
2964,6,1,17
2964,6,1,23
2964,6,2,0
2964,6,2,11
2964,6,2,13
2964,6,2,23
2964,6,3,9
2964,7,6,23
2964,7,8,0
2964,7,8,7
2964,7,8,9
2964,7,9,5
2964,7,9,7
2964,7,9,13
2964,7,9,17
2964,7,9,21
2964,7,10,7
2964,7,10,11
2964,7,11,23
2964,7,13,0
2964,7,13,9
2964,7,13,21
2964,7,14,7
2964,7,14,11
2964,7,14,13
2964,7,14,15
2964,7,14,17
2964,7,14,21
2964,7,14,23
2964,7,15,7
2964,7,15,9
2964,7,18,9
2964,7,19,13
2964,7,20,0
2964,7,20,7
2964,7,20,11
2964,7,20,17
2964,7,20,19
2964,7,20,23
2964,7,21,15
2964,7,21,17
2964,7,23,0
2964,7,23,9
2964,7,23,21
2964,7,24,21
2964,7,24,23
2964,7,26,5
2964,7,26,23
2964,7,30,7
2964,7,30,11
2964,7,31,23
2964,8,2,9
2964,8,2,21
2964,8,3,21
2964,8,3,23
2964,8,5,23
2964,8,8,13
2964,8,9,11
2964,8,11,1
2964,8,13,1
2964,8,13,7
2964,8,13,13
2964,8,13,15
2964,8,13,17
2964,8,14,1
2964,8,14,5
2964,8,14,9
2964,8,14,11
2964,8,14,13
2964,8,14,17
2964,8,14,19
2964,8,14,21
2964,8,15,5
2964,8,15,9
2964,8,18,9
2964,8,18,13
2964,8,19,11
2964,8,20,9
2964,8,21,1
2964,8,21,11
2964,8,21,21
2964,8,23,1
2964,8,23,7
2964,8,23,13
2964,8,23,15
2964,8,24,9
2964,8,24,11
2964,8,25,0
2964,8,25,5
2964,8,25,7
2964,8,25,9
2964,8,25,13
2964,8,25,15
2964,8,25,17
2964,8,25,19
2964,8,27,9
2964,8,27,11
2964,8,28,13
2964,8,29,11
2964,8,30,5
2964,8,30,9
2964,8,31,1
2964,9,2,1
2964,9,2,7
2964,9,2,9
2964,9,2,15
2964,9,2,17
2964,9,2,21
2964,9,2,23
2964,9,4,5
2964,9,4,9
2964,9,6,0
2964,9,6,1
2964,9,6,7
2964,9,6,19
2964,9,7,1
2964,9,7,7
2964,9,7,17
2964,9,8,7
2964,9,8,11
2964,9,9,9
2964,9,10,19
2964,9,11,0
2964,9,11,1
2964,9,11,9
2964,9,11,11
2964,9,11,13
2964,9,11,15
2964,9,11,19
2964,9,11,21
2964,9,13,7
2964,9,14,9
2964,9,14,23
2964,9,17,9
2964,9,18,1
2964,9,18,7
2964,9,18,11
2964,9,18,19
2964,9,19,1
2964,9,19,7
2964,9,19,9
2964,9,19,13
2964,9,19,19
2964,9,20,0
2964,9,20,11
2964,9,20,19
2964,9,21,0
2964,9,21,1
2964,9,21,13
2964,9,21,19
2964,9,21,21
2964,9,23,11
2964,9,24,23
2964,9,26,9
2964,9,26,11
2964,9,26,15
2964,9,29,9
2964,9,29,23
2964,9,30,13
2964,9,30,19
2964,9,30,23
2964,10,1,1
2964,10,1,13
2964,10,1,19
2964,10,1,21
2964,10,3,7
2964,10,3,11
2964,10,4,9
2964,10,4,23
2964,10,8,11
2964,10,10,0
2964,10,10,11
2964,10,10,21
2964,10,12,23
2964,10,13,1
2964,10,13,19
2964,10,13,21
2964,10,14,23
2964,10,16,9
2964,10,17,9
2964,10,17,13
2964,10,18,11
