1212,3,1,9
1212,3,6,9
1212,3,6,11
1212,3,7,9
1212,3,7,11
1212,3,8,0
1212,3,8,1
1212,3,8,7
1212,3,8,19
1212,3,9,1
1212,3,9,7
1212,3,9,19
1212,3,10,11
1212,3,11,9
1212,3,16,9
1212,3,16,11
1212,3,19,9
1212,3,20,1
1212,3,20,11
1212,3,20,19
1212,3,21,1
1212,3,21,7
1212,3,21,9
1212,3,21,13
1212,3,21,19
1212,3,22,11
1212,3,25,11
1212,3,26,11
1212,3,28,9
1212,3,28,11
1212,3,30,11
1212,3,31,5
1212,3,31,9
1212,4,1,1
1212,4,1,5
1212,4,1,11
1212,4,1,13
1212,4,1,15
1212,4,1,17
1212,4,1,23
1212,4,3,7
1212,4,3,9
1212,4,3,13
1212,4,3,15
1212,4,3,17
1212,4,3,21
1212,4,3,23
1212,4,4,9
1212,4,4,11
1212,4,5,9
1212,4,7,11
1212,4,8,9
1212,4,8,13
1212,4,9,11
1212,4,11,1
1212,4,11,11
1212,4,11,21
1212,4,13,1
1212,4,13,7
1212,4,13,9
1212,4,13,13
1212,4,13,15
1212,4,13,17
1212,4,13,23
1212,4,14,1
1212,4,14,5
1212,4,14,9
1212,4,14,11
1212,4,14,13
1212,4,14,17
1212,4,14,21
1212,4,15,5
1212,4,15,9
1212,4,17,9
1212,4,17,11
1212,4,19,11
1212,4,20,5
1212,4,20,9
1212,4,21,1
1212,4,21,11
1212,4,21,21
1212,4,23,1
1212,4,23,7
1212,4,23,9
1212,4,23,13
1212,4,23,15
1212,4,23,21
1212,4,23,23
1212,4,24,9
1212,4,24,11
1212,4,25,0
1212,4,25,5
1212,4,25,7
1212,4,25,9
1212,4,25,13
1212,4,25,15
1212,4,25,17
1212,4,27,9
1212,4,27,11
1212,4,28,9
1212,4,28,13
1212,4,29,1
1212,4,29,11
1212,4,29,19
1212,4,30,0
1212,4,30,1
1212,4,30,5
1212,4,30,9
1212,4,30,15
1212,4,30,17
1212,4,30,19
1212,5,3,0
1212,5,3,7
1212,5,3,9
1212,5,3,15
1212,5,3,17
1212,5,3,19
1212,5,3,23
1212,5,5,0
1212,5,5,5
1212,5,5,7
1212,5,5,9
1212,5,5,11
1212,5,5,15
1212,5,5,19
1212,5,6,1
1212,5,6,5
1212,5,6,7
1212,5,6,11
1212,5,6,13
1212,5,6,17
1212,5,8,7
1212,5,8,13
1212,5,8,17
1212,5,8,19
1212,5,9,0
1212,5,9,5
1212,5,9,11
1212,5,9,15
1212,5,9,19
1212,5,9,23
1212,5,10,1
1212,5,10,7
1212,5,10,9
1212,5,10,19
1212,5,11,1
1212,5,11,7
1212,5,11,13
1212,5,11,23
1212,5,14,0
1212,5,14,1
1212,5,14,5
1212,5,14,9
1212,5,14,13
1212,5,14,15
1212,5,14,19
1212,5,15,0
1212,5,15,5
1212,5,15,7
1212,5,15,9
1212,5,15,11
1212,5,15,15
1212,5,15,17
1212,5,15,19
1212,5,18,0
1212,5,18,5
1212,5,18,7
1212,5,18,9
1212,5,18,13
1212,5,18,17
1212,5,18,23
1212,5,19,1
1212,5,19,11
1212,5,19,19
1212,5,20,1
1212,5,20,7
1212,5,20,9
1212,5,20,19
1212,5,21,5
1212,5,21,7
1212,5,21,11
1212,5,21,13
1212,5,21,15
1212,5,21,17
1212,5,21,23
1212,5,23,7
1212,5,23,13
1212,5,23,15
1212,5,23,17
1212,5,23,19
1212,5,24,0
1212,5,24,1
1212,5,24,5
1212,5,24,9
1212,5,24,11
1212,5,24,13
1212,5,24,15
1212,5,24,19
1212,5,26,1
1212,5,26,5
1212,5,26,7
1212,5,26,13
1212,5,29,1
1212,5,29,11
1212,5,29,19
1212,5,30,0
1212,5,30,1
1212,5,30,5
1212,6,30,21
1212,6,30,23
1212,7,4,0
1212,7,4,5
1212,7,4,7
1212,7,4,9
1212,7,4,11
1212,7,4,13
1212,7,4,15
1212,7,4,19
1212,7,5,5
1212,7,5,17
1212,7,6,5
1212,7,6,11
1212,7,7,7
1212,7,7,9
1212,7,9,0
1212,7,9,5
1212,7,9,7
1212,7,9,9
1212,7,9,13
1212,7,9,15
1212,7,9,19
1212,7,9,21
1212,7,10,7
1212,7,10,11
1212,7,10,15
1212,7,10,17
1212,7,10,21
1212,7,10,23
1212,7,12,7
1212,7,13,5
1212,7,16,0
1212,7,16,5
1212,7,16,7
1212,7,16,11
1212,7,16,19
1212,7,16,21
1212,7,16,23
1212,7,17,7
1212,7,17,9
1212,7,19,5
1212,7,19,7
1212,7,19,9
1212,7,19,13
1212,7,19,15
1212,7,19,19
1212,7,19,21
1212,7,20,5
1212,7,20,7
1212,7,20,11
1212,7,20,15
1212,7,20,17
1212,7,20,21
1212,7,20,23
1212,7,22,7
1212,7,22,9
1212,7,23,5
1212,7,24,0
1212,7,24,5
1212,7,24,19
1212,7,25,5
1212,7,25,17
1212,7,29,0
1212,7,29,5
1212,7,29,7
1212,7,29,9
1212,7,29,13
1212,7,29,15
1212,7,29,21
1212,7,30,5
1212,7,30,7
1212,7,30,11
1212,7,30,15
1212,7,30,17
1212,7,30,23
1212,8,1,7
1212,8,1,9
1212,8,5,11
1212,8,6,9
1212,8,9,1
1212,8,9,11
1212,8,9,21
1212,8,11,7
1212,8,11,9
1212,8,12,5
1212,8,13,5
1212,8,15,11
1212,8,16,9
1212,8,18,5
1212,8,18,9
1212,8,19,1
1212,8,19,11
1212,8,19,21
1212,8,21,0
1212,8,21,1
1212,8,21,7
1212,8,21,9
1212,8,21,13
1212,8,21,15
1212,8,21,19
1212,8,21,21
1212,8,21,23
1212,8,23,0
1212,8,23,5
1212,8,23,19
1212,8,24,5
1212,8,24,17
1212,8,25,11
1212,8,26,9
1212,8,28,5
1212,8,28,9
1212,8,29,1
1212,8,29,11
1212,8,29,21
1212,8,31,7
1212,8,31,9
1212,9,4,11
1212,9,5,7
1212,9,5,9
1212,9,7,9
1212,9,8,1
1212,9,8,11
1212,9,8,21
1212,9,10,7
1212,9,15,9
1212,9,16,23
1212,9,17,1
1212,9,17,7
1212,9,17,9
1212,9,17,13
1212,9,17,15
1212,9,17,17
1212,9,17,19
1212,9,17,21
1212,9,18,11
1212,9,18,21
1212,9,20,7
1212,9,20,9
1212,9,24,11
1212,9,27,9
1212,9,28,1
1212,9,28,7
1212,9,28,11
1212,9,28,13
1212,9,28,15
1212,9,28,17
1212,9,28,23
1212,9,30,7
1212,9,30,9
1212,10,5,9
1212,10,8,1
1212,10,8,11
1212,10,8,21
1212,10,10,9
1212,10,11,5
1212,10,12,5
1212,10,15,9
1212,10,18,1
1212,10,18,11
1212,10,18,21
1212,10,20,0
1212,10,20,1
1212,10,20,9
1212,10,20,13
1212,10,20,15
1212,10,20,19
1212,10,20,21
1212,10,20,23
1212,10,22,5
1212,10,23,5
1212,10,23,17
1212,10,25,9
1212,10,28,1
1212,10,28,11
1212,10,28,21
1212,10,30,9
1212,11,1,5
1212,11,1,11
1212,11,4,7
1212,11,9,7
1212,11,11,5
1212,11,16,7
1212,11,16,13
1212,11,16,19
1212,11,19,7
1212,11,21,5
1212,11,23,11
1212,11,25,11
1212,11,26,5
1212,11,29,7
1212,12,7,1
1212,12,9,7
1212,12,11,5
1212,12,14,9
1212,12,16,9
1212,12,17,1
1212,12,17,21
1212,12,19,1
1212,12,19,7
1212,12,19,13
1212,12,19,15
1212,12,19,19
1212,12,21,0
1212,12,21,5
1212,12,21,19
1212,12,26,5
1212,12,26,9
1212,12,27,1
1212,12,31,9
1212,12,31,11
1213,1,2,5
1213,1,2,11
1213,1,3,5
1213,1,3,7
1213,1,3,9
1213,1,5,9
1213,1,6,11
1213,1,12,9
1213,1,12,11
1213,1,13,9
1213,1,14,5
1213,1,14,23
1213,1,15,1
1213,1,15,7
1213,1,15,9
1213,1,15,15
1213,1,15,17
1213,1,15,19
1213,1,15,21
1213,1,22,11
