1505,2,4,0
1505,2,4,17
1505,2,4,19
1505,2,7,11
1505,2,7,21
1505,2,11,17
1505,2,14,0
1505,2,14,3
1505,2,14,23
1505,2,16,11
1505,2,17,1
1505,2,17,21
1505,2,27,11
1505,2,27,21
1505,3,5,23
1505,3,6,0
1505,3,9,11
1505,3,9,21
1505,3,15,23
1505,3,16,0
1505,3,18,15
1505,3,19,11
1505,3,19,21
1505,3,21,9
1505,3,25,3
1505,3,25,15
1505,3,25,23
1505,3,26,0
1505,3,26,23
1505,3,28,23
1505,3,29,11
1505,3,29,21
1505,3,31,3
1505,3,31,5
1505,3,31,9
1505,3,31,17
1505,4,3,0
1505,4,3,11
1505,4,3,21
1505,4,5,0
1505,4,5,3
1505,4,5,11
1505,4,5,15
1505,4,5,17
1505,4,5,23
1505,4,6,7
1505,4,6,9
1505,4,7,23
1505,4,8,11
1505,4,8,21
1505,4,10,9
1505,4,11,0
1505,4,11,1
1505,4,11,5
1505,4,11,7
1505,4,11,11
1505,4,11,15
1505,4,14,0
1505,4,14,9
1505,4,14,21
1505,4,14,23
1505,4,15,0
1505,4,15,3
1505,4,15,23
1505,4,17,3
1505,4,17,5
1505,4,17,11
1505,4,17,23
1505,4,18,1
1505,4,18,21
1505,4,20,9
1505,4,21,7
1505,4,21,11
1505,4,23,0
1505,4,23,11
1505,4,23,23
1505,4,24,9
1505,4,24,21
1505,5,28,3
1505,5,28,5
1505,5,28,7
1505,5,28,11
1505,5,28,17
1505,5,28,21
1505,5,30,17
1505,5,30,19
1505,6,1,1
1505,6,1,5
1505,6,1,7
1505,6,1,9
1505,6,1,15
1505,6,1,17
1505,6,1,19
1505,6,1,21
1505,6,2,1
1505,6,2,3
1505,6,2,7
1505,6,2,11
1505,6,2,15
1505,6,2,17
1505,6,2,21
1505,6,4,15
1505,6,4,17
1505,6,4,19
1505,6,6,11
1505,6,6,15
1505,6,6,17
1505,6,7,1
1505,6,7,3
1505,6,7,5
1505,6,7,7
1505,6,7,11
1505,6,7,17
1505,6,7,21
1505,6,9,17
1505,6,10,15
1505,6,11,15
1505,6,11,17
1505,6,14,3
1505,6,14,7
1505,6,14,9
1505,6,14,15
1505,6,14,17
1505,6,14,19
1505,6,15,15
1505,6,16,11
1505,6,16,15
1505,6,16,17
1505,6,19,17
1505,6,19,19
1505,6,20,15
1505,6,21,15
1505,6,21,17
1505,6,22,7
1505,6,22,15
1505,6,22,17
1505,6,25,1
1505,6,25,5
1505,6,25,9
1505,6,25,11
1505,6,25,15
1505,6,25,19
1505,6,25,21
1505,6,26,7
1505,6,26,9
1505,6,26,11
1505,6,26,15
1505,6,26,17
1505,6,26,19
1505,6,27,1
1505,6,27,3
1505,6,27,5
1505,6,27,11
1505,6,27,17
1505,6,27,21
1505,7,31,23
1505,8,1,0
1505,8,1,11
1505,8,1,21
1505,8,2,0
1505,8,2,9
1505,8,2,21
1505,8,3,7
1505,8,3,11
1505,8,3,15
1505,8,3,17
1505,8,3,23
1505,8,4,7
1505,8,4,9
1505,8,5,23
1505,8,8,9
1505,8,9,0
1505,8,9,1
1505,8,9,5
1505,8,9,7
1505,8,9,11
1505,8,9,19
1505,8,9,23
1505,8,10,15
1505,8,10,17
1505,8,10,21
1505,8,12,0
1505,8,12,9
1505,8,12,21
1505,8,13,23
1505,8,15,5
1505,8,15,23
1505,8,19,7
1505,8,19,11
1505,8,20,23
1505,8,21,0
1505,8,21,11
1505,8,21,23
1505,8,22,9
1505,8,22,21
1505,8,25,23
1505,8,28,9
1505,8,29,7
1505,8,29,11
