1841,1,23,3
1841,1,25,3
1841,1,25,5
1841,1,26,1
1841,1,26,9
1841,1,26,21
1841,1,27,9
1841,1,27,15
1841,1,28,9
1841,1,29,5
1841,2,1,5
1841,2,2,3
1841,2,2,9
1841,2,4,3
1841,2,4,5
1841,2,4,11
1841,2,4,23
1841,2,5,1
1841,2,5,9
1841,2,5,21
1841,2,6,9
1841,2,8,7
1841,2,8,11
1841,2,11,9
1841,2,11,21
1841,2,14,23
1841,2,15,11
1841,2,15,21
1841,2,18,7
1841,2,18,11
1841,2,21,0
1841,2,21,9
1841,2,21,21
1841,2,21,23
1841,2,22,0
1841,2,22,3
1841,2,22,23
1841,2,23,1
1841,2,23,19
1841,2,23,21
1841,2,26,9
1841,2,28,7
1841,2,28,11
1841,3,3,0
1841,3,3,9
1841,3,3,21
1841,3,3,23
1841,3,4,0
1841,3,4,3
1841,3,4,21
1841,3,4,23
1841,3,6,15
1841,3,6,23
1841,3,7,11
1841,3,7,21
1841,3,11,23
1841,3,13,0
1841,3,13,1
1841,3,13,3
1841,3,13,5
1841,3,13,9
1841,3,13,15
1841,3,13,19
1841,3,13,21
1841,3,13,23
1841,3,14,0
1841,3,14,3
1841,3,14,21
1841,3,14,23
1841,3,16,23
1841,3,17,11
1841,3,17,21
1841,3,18,0
1841,3,18,7
1841,3,18,9
1841,3,18,23
1841,3,19,1
1841,3,19,3
1841,3,19,5
1841,3,19,7
1841,3,19,19
1841,3,19,21
1841,3,21,23
1841,3,23,0
1841,3,23,9
1841,3,23,21
1841,3,23,23
1841,3,24,0
1841,3,24,1
1841,3,24,3
1841,3,24,7
1841,3,24,11
1841,3,24,15
1841,3,24,19
1841,3,24,21
1841,3,24,23
1841,3,25,7
1841,3,25,9
1841,3,26,23
1841,3,27,11
1841,3,27,21
1841,3,28,9
1841,3,30,0
1841,3,30,1
1841,3,30,3
1841,3,30,7
1841,3,30,11
1841,3,30,15
1841,3,30,19
1841,3,30,23
1841,3,31,15
1841,4,2,0
1841,4,2,9
1841,4,2,21
1841,4,2,23
1841,4,5,3
1841,4,5,5
1841,4,7,11
1841,4,9,11
1841,4,10,5
1841,4,10,9
1841,4,17,11
1841,4,20,5
1841,4,20,9
