2652,3,7,9
2652,3,8,11
2652,3,9,9
2652,3,10,11
2652,3,13,11
2652,3,14,0
2652,3,14,7
2652,3,14,9
2652,3,14,11
2652,3,14,13
2652,3,14,15
2652,3,14,19
2652,3,15,5
2652,3,15,7
2652,3,15,13
2652,3,16,9
2652,3,16,11
2652,3,19,9
2652,3,24,9
2652,3,24,11
2652,3,25,9
2652,3,25,11
2652,3,26,0
2652,3,26,1
2652,3,26,7
2652,3,26,19
2652,3,27,1
2652,3,27,7
2652,3,27,19
2652,3,28,11
2652,3,29,9
2652,4,3,9
2652,4,3,11
2652,4,5,9
2652,4,5,11
2652,4,6,9
2652,4,6,13
2652,4,7,0
2652,4,7,1
2652,4,7,5
2652,4,7,11
2652,4,7,17
2652,4,7,23
2652,4,8,1
2652,4,8,5
2652,4,8,7
2652,4,8,9
2652,4,8,13
2652,4,8,15
2652,4,8,17
2652,4,8,21
2652,4,9,11
2652,4,9,21
2652,4,11,1
2652,4,11,7
2652,4,11,9
2652,4,11,13
2652,4,11,15
2652,4,11,17
2652,4,11,21
2652,4,11,23
2652,4,13,5
2652,4,15,9
2652,4,15,11
2652,4,17,11
2652,4,18,5
2652,4,18,9
2652,4,19,1
2652,4,19,5
2652,4,19,11
2652,4,19,13
2652,4,19,15
2652,4,19,17
2652,4,19,23
2652,4,21,7
2652,4,21,9
2652,4,21,13
2652,4,21,15
2652,4,21,17
2652,4,21,21
2652,4,21,23
2652,4,22,9
2652,4,22,11
2652,4,23,9
2652,4,25,11
2652,4,26,9
2652,4,26,13
2652,4,27,11
2652,4,29,1
2652,4,29,11
2652,4,29,21
2652,5,1,1
2652,5,1,7
2652,5,1,9
2652,5,1,13
2652,5,1,15
2652,5,1,17
2652,5,1,23
2652,5,2,1
2652,5,2,5
2652,5,2,9
2652,5,2,11
2652,5,2,13
2652,5,2,17
2652,5,2,21
2652,5,3,5
2652,5,3,9
2652,5,6,0
2652,5,6,5
2652,5,6,9
2652,5,6,13
2652,5,6,17
2652,5,6,19
2652,5,6,23
2652,5,8,1
2652,5,8,7
2652,5,8,9
2652,5,8,19
2652,5,9,1
2652,5,9,5
2652,5,9,7
2652,5,9,11
2652,5,9,15
2652,5,9,17
2652,5,9,23
2652,5,11,7
2652,5,11,13
