2316,3,6,7
2316,3,6,11
2316,3,6,13
2316,3,6,19
2316,3,6,23
2316,3,7,1
2316,3,7,5
2316,3,7,7
2316,3,7,13
2316,3,8,0
2316,3,8,9
2316,3,8,21
2316,3,8,23
2316,3,10,1
2316,3,10,7
2316,3,10,11
2316,3,11,0
2316,3,11,23
2316,3,13,21
2316,3,14,0
2316,3,14,21
2316,3,15,1
2316,3,15,21
2316,3,17,13
2316,3,17,21
2316,3,18,0
2316,3,18,1
2316,3,18,19
2316,3,18,21
2316,3,20,1
2316,3,20,7
2316,3,20,11
2316,3,20,15
2316,3,20,21
2316,3,20,23
2316,3,23,0
2316,3,23,9
2316,3,23,21
2316,3,23,23
2316,3,25,1
2316,3,25,21
2316,3,26,0
2316,3,26,23
2316,3,27,13
2316,3,30,1
2316,3,30,7
2316,3,30,11
2316,3,31,7
2316,3,31,9
2316,3,31,13
2316,3,31,19
2316,4,4,1
2316,4,4,21
2316,4,5,0
2316,5,6,5
2316,5,7,5
2316,5,7,11
2316,5,9,1
2316,5,9,7
2316,5,9,11
2316,5,10,0
2316,5,10,1
2316,5,10,7
2316,5,10,9
2316,5,10,13
2316,5,10,17
2316,5,10,23
2316,5,11,5
2316,5,11,7
2316,5,11,13
2316,5,11,19
2316,5,11,23
2316,5,12,13
2316,5,14,5
2316,5,15,0
2316,5,15,19
2316,5,16,5
2316,5,16,17
2316,5,19,5
2316,5,19,23
2316,5,21,5
2316,5,21,7
2316,5,21,13
2316,5,21,19
2316,5,21,23
