1738,2,19,17
1738,2,24,17
1738,2,26,7
1738,2,26,9
1738,2,26,21
1738,2,27,1
1738,2,27,17
1738,2,27,21
1738,2,28,17
1738,3,4,21
1738,3,6,15
1738,3,7,11
1738,3,7,13
1738,3,7,21
1738,3,9,5
1738,3,9,7
1738,3,9,9
1738,3,9,13
1738,3,9,19
1738,3,11,15
1738,3,12,7
1738,3,12,15
1738,3,16,15
1738,3,17,11
1738,3,17,13
1738,3,17,21
1738,3,19,19
1738,3,20,15
1738,3,21,15
1738,3,21,21
1738,3,24,15
1738,3,24,19
1738,3,26,15
1738,3,27,11
1738,3,27,13
1738,3,27,21
1738,3,30,15
1738,3,31,15
1738,4,2,9
1738,4,2,21
1738,4,9,15
1738,4,10,17
1738,4,17,3
1738,4,17,5
1738,4,17,11
1738,4,20,17
1738,5,3,21
1738,5,8,7
1738,5,8,9
1738,5,10,15
1738,5,15,15
1738,5,20,15
1738,5,21,11
1738,5,26,11
1738,5,27,7
1738,5,30,15
1738,6,2,3
1738,6,7,1
1738,6,7,17
1738,6,7,19
1738,6,7,21
1738,6,8,15
1738,6,9,15
1738,6,9,17
1738,6,16,3
1738,6,16,5
1738,6,16,11
1738,6,19,17
1738,7,2,21
1738,7,7,5
1738,7,7,7
1738,7,7,9
1738,7,8,3
1738,7,9,15
1738,7,9,17
1738,7,10,7
1738,7,10,15
1738,7,10,17
1738,7,14,15
1738,7,19,15
1738,7,19,17
1738,7,19,21
1738,7,20,11
1738,7,20,13
1738,7,20,21
1738,7,25,11
1738,7,25,13
1738,7,25,21
1738,7,26,7
1738,7,26,9
1738,7,26,21
1738,7,29,15
1738,7,29,17
1738,8,1,3
1738,8,6,17
1738,8,6,19
1738,8,6,21
1738,8,7,15
1738,8,9,11
1738,8,9,13
1738,8,15,5
1738,8,17,5
1738,8,19,11
1738,8,19,13
1738,8,19,21
1738,8,26,5
1738,8,26,9
1738,8,27,5
1738,8,29,11
1738,8,29,21
1738,8,31,21
1738,9,5,5
1738,9,5,9
1738,9,8,1
1738,9,8,5
1738,9,10,3
1738,9,11,1
1738,9,11,19
1738,9,11,21
1738,9,15,3
1738,9,15,7
1738,9,16,3
1738,9,17,15
1738,9,17,17
1738,9,20,3
1738,9,20,7
1738,9,23,11
1738,9,23,13
1738,9,23,21
1738,9,25,3
1738,9,25,7
1738,9,26,3
1738,9,27,15
1738,9,27,17
1738,9,30,3
1738,10,2,3
1738,10,2,19
1738,10,5,1
1738,10,5,3
1738,10,5,7
1738,10,5,13
1738,10,5,17
1738,10,5,19
1738,10,5,21
1738,10,7,15
1738,10,7,17
1738,10,11,5
1738,10,12,19
1738,10,13,3
1738,10,13,5
1738,10,13,17
1738,10,14,3
1738,10,14,5
1738,10,14,11
1738,10,17,13
1738,10,17,17
1738,10,18,15
1738,10,23,5
1738,10,23,17
1738,10,24,3
1738,10,24,11
1738,10,28,15
1738,10,28,17
1738,10,30,1
1738,10,30,15
1738,10,30,19
1738,10,30,21
1738,11,2,3
1738,11,2,5
1738,11,2,17
1738,11,3,3
1738,11,3,5
1738,11,3,11
1738,11,4,5
1738,11,4,9
1738,11,5,3
1738,11,6,13
1738,11,6,15
1738,11,6,17
1738,11,7,15
1738,11,7,17
1738,11,10,17
1738,11,11,11
1738,11,11,13
1738,11,11,15
1738,11,12,3
1738,11,12,5
1738,11,12,17
1738,11,16,1
1738,11,16,7
1738,11,16,13
1738,11,16,15
1738,11,16,17
1738,11,16,19
1738,11,16,21
1738,11,17,3
1738,11,17,7
1738,11,17,11
1738,11,17,13
1738,11,17,15
1738,11,17,17
1738,11,17,19
1738,11,18,3
1738,11,18,5
1738,11,22,3
1738,11,22,5
1738,11,22,7
1738,11,22,11
1738,11,22,13
1738,11,22,17
1738,11,23,1
1738,11,23,3
1738,11,23,5
1738,11,23,7
1738,11,23,11
1738,11,23,15
1738,11,23,19
1738,11,23,21
1738,11,26,13
1738,11,26,15
1738,11,26,17
1738,11,27,7
1738,11,27,15
1738,11,27,17
1738,11,28,5
1738,11,28,11
1738,11,28,13
1738,12,3,3
1738,12,3,5
1738,12,3,11
1738,12,4,1
1738,12,4,17
1738,12,4,19
1738,12,4,21
1738,12,5,15
1738,12,6,13
1738,12,6,15
1738,12,6,17
1739,1,6,7
1739,1,6,15
1739,1,6,17
1739,1,10,15
1739,1,11,11
1739,1,11,21
1739,1,13,17
1739,1,13,19
1739,1,15,15
1739,1,15,17
1739,1,15,21
1739,1,16,11
1739,1,16,21
1739,1,18,15
1739,1,18,17
1739,1,18,19
1739,1,20,15
1739,1,20,17
1739,1,21,11
1739,1,21,21
1739,1,23,17
1739,1,24,15
1739,1,25,15
1739,1,25,17
1739,1,27,9
1739,1,27,21
1739,1,28,3
1739,1,30,11
1739,1,30,15
1739,1,30,17
1739,2,2,17
1739,2,2,19
1739,2,3,15
1739,2,4,17
1739,2,7,0
1739,2,7,21
