2312,2,8,11
2312,2,14,0
2312,2,14,1
2312,2,14,17
2312,2,15,17
2312,2,16,11
2312,2,18,9
2312,2,18,11
2312,2,24,0
2312,2,24,1
2312,2,24,21
2312,2,26,11
2312,2,26,13
2312,2,26,17
2312,2,27,1
2312,2,27,3
2312,2,27,5
2312,2,27,7
2312,2,27,9
2312,2,27,11
2312,2,27,13
2312,2,27,17
2312,2,27,21
2312,2,28,9
2312,2,28,11
2312,3,1,11
2312,3,5,0
2312,3,5,1
2312,3,5,17
2312,3,5,21
2312,3,7,11
2312,3,8,9
2312,3,8,11
2312,3,9,0
2312,3,9,1
2312,3,9,3
2312,3,9,5
2312,3,9,7
2312,3,9,9
2312,3,9,11
2312,3,9,23
2312,3,10,1
2312,3,10,21
2312,3,12,9
2312,3,17,11
2312,3,18,9
2312,3,18,11
2312,3,19,9
2312,3,19,11
2312,3,21,15
2312,3,22,13
2312,3,22,15
2312,3,27,11
2312,3,28,9
2312,3,29,9
2312,3,29,11
2312,4,2,7
2312,4,2,15
2312,4,5,11
2312,4,6,9
2312,4,8,11
2312,4,14,1
2312,4,14,15
2312,4,14,17
2312,4,15,17
2312,4,18,9
2312,4,18,11
2312,4,24,1
2312,4,24,15
2312,4,24,21
2312,4,26,13
2312,4,26,15
2312,4,26,17
2312,4,28,9
2312,4,28,11
2312,4,29,9
2312,4,29,13
2312,4,30,11
2312,5,4,1
2312,5,4,15
2312,5,4,17
2312,5,4,21
2312,5,6,11
2312,5,6,15
2312,5,7,1
2312,5,7,3
2312,5,7,5
2312,5,7,7
2312,5,7,11
2312,5,7,13
2312,5,7,17
2312,5,9,17
2312,5,10,15
2312,5,11,0
2312,5,11,1
2312,5,11,5
2312,5,11,7
2312,5,11,9
2312,5,11,15
2312,5,11,17
2312,5,12,1
2312,5,12,3
2312,5,12,7
2312,5,12,11
2312,5,12,13
2312,5,12,15
2312,5,12,17
2312,5,12,23
2312,5,15,15
2312,5,16,11
2312,5,16,15
2312,5,16,17
2312,5,17,1
2312,5,17,3
2312,5,17,5
