1772,2,4,13
1772,2,4,17
1772,2,4,21
1772,2,4,23
1772,2,6,11
1772,2,7,1
1772,2,7,9
1772,2,7,21
1772,2,8,9
1772,2,8,11
1772,2,12,7
1772,2,12,17
1772,2,14,0
1772,2,14,17
1772,2,14,21
1772,2,16,9
1772,2,16,11
1772,2,18,11
1772,2,24,0
1772,2,24,1
1772,2,24,17
1772,2,25,17
1772,2,26,11
1772,2,28,9
1772,2,28,11
1772,3,5,0
1772,3,5,1
1772,3,7,11
1772,3,7,13
1772,3,7,15
1772,3,8,3
1772,3,8,5
1772,3,8,7
1772,3,8,9
1772,3,8,11
1772,3,8,13
1772,3,9,9
1772,3,9,11
1772,3,10,9
1772,3,17,11
1772,3,18,9
1772,3,18,11
1772,3,19,0
1772,3,19,1
1772,3,19,3
1772,3,19,5
1772,3,19,7
1772,3,19,9
1772,3,19,11
1772,3,19,23
1772,3,20,1
1772,3,20,21
1772,3,22,9
1772,3,27,11
1772,3,28,9
1772,3,28,11
1772,3,29,9
1772,3,29,11
1772,3,31,15
1772,4,1,13
1772,4,1,15
1772,4,4,15
1772,4,4,17
1772,4,4,21
1772,4,4,23
1772,4,8,9
1772,4,8,11
1772,4,12,15
1772,4,12,17
1772,4,14,15
1772,4,14,17
1772,4,14,21
1772,4,15,9
1772,4,15,11
1772,4,16,9
1772,4,18,11
1772,4,24,1
1772,4,24,15
1772,4,24,17
1772,4,25,17
1772,4,28,9
1772,4,28,11
1772,5,4,1
1772,5,4,15
1772,5,4,21
1772,5,5,15
1772,5,6,11
1772,5,6,15
1772,5,6,17
1772,5,7,1
1772,5,7,3
1772,5,7,5
1772,5,7,7
1772,5,7,11
1772,5,7,13
1772,5,7,17
1772,5,9,0
1772,5,9,5
1772,5,9,7
1772,5,9,9
1772,5,9,13
1772,5,9,17
1772,5,9,23
1772,5,10,0
1772,5,10,1
1772,5,10,3
1772,5,10,11
1772,5,10,15
1772,5,10,23
1772,5,14,0
1772,5,14,15
1772,5,14,17
1772,5,16,11
1772,5,16,15
1772,5,17,1
1772,5,17,3
1772,5,17,5
1772,5,17,7
1772,5,17,11
1772,5,17,13
1772,5,17,17
1772,5,19,17
1772,5,20,15
1772,5,21,0
