1759,1,31,0
1759,1,31,11
1759,1,31,21
1759,2,1,23
1759,2,2,0
1759,2,2,17
1759,2,2,19
1759,2,5,13
1759,2,5,21
1759,2,6,0
1759,2,6,9
1759,2,6,21
1759,2,6,23
1759,2,14,11
1759,2,14,13
1759,2,15,1
1759,2,15,3
1759,2,15,5
1759,2,15,7
1759,2,15,9
1759,2,15,13
1759,2,15,21
1759,2,16,0
1759,2,16,9
1759,2,16,21
1759,2,16,23
1759,2,22,0
1759,2,22,21
1759,2,25,13
1759,2,25,21
1759,2,26,0
1759,2,26,1
1759,2,26,3
1759,2,26,5
1759,2,26,11
1759,2,26,19
1759,2,26,21
1759,2,26,23
1759,3,3,23
1759,3,4,0
1759,3,6,15
1759,3,7,11
1759,3,7,21
1759,3,9,0
1759,3,9,1
1759,3,9,19
1759,3,9,21
1759,3,11,13
1759,3,11,15
1759,3,13,23
1759,3,14,0
1759,3,14,21
1759,3,16,15
1759,3,17,11
1759,3,17,21
1759,3,18,0
1759,3,18,7
1759,3,18,21
1759,3,18,23
1759,3,19,0
1759,3,19,1
1759,3,19,7
1759,3,19,9
1759,3,19,13
1759,3,19,19
1759,3,19,21
1759,3,19,23
1759,3,21,15
1759,3,22,7
1759,3,22,15
1759,3,23,3
1759,3,23,5
1759,3,23,15
1759,3,23,23
1759,3,24,0
1759,3,24,21
1759,3,26,15
1759,3,27,11
1759,3,27,21
1759,3,28,0
1759,3,28,7
1759,3,28,23
1759,3,29,1
1759,3,29,19
1759,3,29,21
1759,3,31,0
1759,3,31,15
1759,3,31,21
1759,3,31,23
1759,4,2,23
1759,4,3,0
1759,4,3,1
1759,4,3,15
1759,4,3,19
1759,4,3,21
1759,4,4,15
1759,4,6,11
1759,4,6,21
1759,4,7,9
1759,4,9,15
1759,4,10,15
1759,4,12,0
1759,4,12,9
1759,4,12,21
1759,4,12,23
1759,4,15,11
1759,4,16,1
1759,4,16,9
1759,4,16,21
1759,4,17,9
1759,4,23,0
1759,4,23,21
1759,4,27,11
1759,4,27,15
1759,5,2,23
1759,5,3,0
1759,5,6,11
1759,5,6,13
1759,5,8,0
1759,5,8,1
1759,5,8,19
1759,5,10,13
1759,5,10,15
1759,5,12,23
1759,5,13,0
1759,5,15,15
1759,5,16,11
1759,5,16,13
1759,5,17,0
1759,5,17,7
1759,5,17,9
1759,5,17,23
1759,5,18,0
1759,5,18,1
1759,5,18,5
1759,5,18,7
1759,5,18,9
1759,5,18,13
1759,5,18,19
1759,5,18,23
1759,5,20,15
1759,5,22,3
1759,5,22,5
1759,5,22,15
1759,5,22,23
1759,5,23,0
1759,5,25,15
1759,5,26,11
1759,5,26,13
1759,5,27,0
1759,5,27,7
1759,5,27,9
1759,5,27,23
1759,5,28,1
1759,5,28,19
1759,5,29,15
1759,5,30,0
1759,5,30,15
1759,5,30,23
1759,6,1,23
1759,6,3,15
1759,6,4,15
1759,6,5,11
1759,6,5,13
1759,6,6,0
1759,6,6,7
1759,6,6,9
1759,6,6,21
1759,6,7,1
1759,6,7,3
1759,6,7,5
1759,6,7,9
1759,6,7,13
1759,6,7,21
1759,6,8,1
1759,6,8,5
1759,6,8,7
1759,6,8,11
1759,6,8,15
1759,6,8,19
1759,6,10,11
1759,6,10,13
1759,6,10,21
1759,6,11,9
1759,6,11,21
1759,6,13,1
1759,6,13,19
1759,6,13,21
1759,6,14,3
1759,6,14,5
1759,6,14,7
1759,6,14,11
1759,6,14,13
1759,6,14,15
1759,6,16,7
1759,6,16,9
1759,6,16,21
1759,6,17,1
1759,6,17,3
1759,6,17,5
1759,6,17,9
1759,6,17,13
1759,6,17,19
1759,6,17,21
1759,6,18,1
1759,6,18,5
1759,6,18,7
1759,6,18,11
1759,6,18,15
1759,6,18,19
1759,6,18,21
1759,6,20,11
1759,6,20,13
1759,6,21,9
1759,6,21,21
1759,6,22,3
1759,6,22,21
1759,6,23,1
1759,6,23,19
1759,6,23,21
1759,6,25,11
1759,6,25,13
1759,6,25,21
1759,6,26,1
1759,6,26,3
1759,6,26,5
1759,6,26,7
1759,6,26,15
1759,6,26,19
1759,6,26,21
1759,6,28,1
1759,6,28,5
1759,6,28,7
1759,6,28,11
1759,6,28,15
1759,6,28,19
1759,6,28,21
1759,6,30,11
1759,6,30,13
1759,6,30,21
1759,7,1,9
1759,7,1,21
1759,7,2,3
1759,7,3,1
1759,7,3,19
1759,7,3,21
1759,7,4,15
1759,7,5,11
1759,7,5,13
1759,7,5,21
1759,7,7,1
1759,7,7,3
1759,7,7,5
1759,7,7,9
1759,7,7,13
1759,7,7,19
1759,7,7,21
1759,7,8,7
1759,7,8,11
1759,7,9,3
1759,7,9,5
1759,7,9,9
1759,7,9,23
1759,7,11,0
1759,7,11,9
1759,7,11,21
1759,7,11,23
1759,7,12,0
1759,7,12,3
1759,7,12,21
1759,7,12,23
1759,7,14,0
1759,7,14,15
1759,7,14,23
1759,7,15,11
1759,7,15,13
1759,7,15,21
1759,7,16,9
1759,7,17,13
1759,7,19,23
1759,7,21,0
1759,7,21,3
1759,7,21,5
1759,7,21,9
1759,7,21,15
1759,7,21,19
1759,7,21,21
1759,7,21,23
