1044,2,29,0
1044,2,29,7
1044,2,29,21
1044,3,1,1
1044,3,1,7
1044,3,1,9
1044,3,1,13
1044,3,1,21
1044,3,1,23
1044,3,4,0
1044,3,4,11
1044,3,4,21
1044,3,4,23
1044,3,5,0
1044,3,5,21
1044,3,7,0
1044,3,7,19
1044,3,8,0
1044,3,8,5
1044,3,8,7
1044,3,8,13
1044,3,8,15
1044,3,8,19
1044,3,8,23
1044,3,10,0
1044,3,10,7
1044,3,10,21
1044,3,13,0
1044,3,13,15
1044,3,13,21
1044,3,13,23
1044,3,14,23
1044,3,15,21
1044,3,16,21
1044,3,16,23
1044,3,17,0
1044,3,17,19
1044,3,20,0
1044,3,20,1
1044,3,20,7
1044,3,20,19
1044,3,20,21
1044,3,21,1
1044,3,21,7
1044,3,21,13
1044,3,24,23
1044,3,25,0
1044,3,25,21
1044,3,27,19
1044,3,28,0
1044,3,28,15
1044,3,28,23
1044,3,30,9
1044,4,1,7
1044,4,1,11
1044,4,2,5
1044,4,2,9
1044,4,2,23
1044,4,3,0
1044,4,3,11
1044,4,3,21
1044,4,5,21
1044,4,5,23
1044,4,7,0
1044,4,7,15
1044,4,7,17
1044,4,7,23
1044,4,9,9
1044,4,10,9
1044,4,10,13
1044,4,11,7
1044,4,11,11
1044,4,13,0
1044,4,13,1
1044,4,13,11
1044,4,13,21
1044,4,14,0
1044,4,14,1
1044,4,14,5
1044,4,14,9
1044,4,14,13
1044,4,14,15
1044,4,14,17
1044,4,14,21
1044,4,15,21
1044,4,15,23
1044,4,17,23
1044,4,19,0
1044,4,19,7
1044,4,19,9
1044,4,20,1
1044,4,20,5
1044,4,20,7
1044,4,20,9
1044,4,20,13
1044,4,20,17
1044,4,20,21
1044,4,21,7
1044,4,21,11
1044,4,22,23
1044,4,23,0
1044,4,23,11
1044,4,23,21
1044,4,25,1
1044,4,25,7
1044,4,25,11
1044,4,25,13
1044,4,25,15
1044,4,25,17
1044,4,25,21
1044,4,25,23
1044,4,26,7
1044,4,26,9
1044,4,27,23
1044,4,29,9
1044,4,30,7
1044,4,30,9
1044,4,30,13
1044,4,30,17
1044,4,30,23
1044,5,1,0
1044,5,1,1
1044,5,1,5
1044,5,1,7
1044,5,1,11
1044,5,1,17
1044,5,1,19
1044,5,1,23
1044,5,2,15
1044,5,2,17
1044,5,3,0
1044,5,3,11
1044,5,3,13
1044,5,3,23
1044,5,4,0
1044,5,4,9
1044,5,5,23
1044,5,6,0
1044,5,6,1
1044,5,6,19
1044,5,9,0
1044,5,9,7
1044,5,9,9
1044,5,11,0
1044,5,11,1
1044,5,11,5
1044,5,11,7
1044,5,11,11
1044,5,11,19
1044,5,11,23
1044,5,12,0
1044,5,12,15
1044,5,12,17
1044,5,12,23
1044,5,13,0
1044,5,13,11
1044,5,13,13
1044,5,13,23
1044,5,14,9
1044,5,15,23
1044,5,16,0
1044,5,16,1
1044,5,16,19
1044,5,17,0
1044,5,17,15
1044,5,17,17
1044,5,17,23
1044,5,20,1
1044,5,20,5
1044,5,20,7
1044,5,20,9
1044,5,20,13
1044,5,20,17
1044,5,20,23
1044,5,21,0
1044,5,21,1
1044,5,21,5
1044,5,21,7
1044,5,21,11
1044,5,21,17
1044,5,21,19
1044,5,21,23
1044,5,23,0
1044,5,23,11
1044,5,23,13
1044,5,23,23
1044,5,24,0
1044,5,24,9
1044,5,25,23
1044,5,26,1
1044,5,26,19
1044,5,27,0
1044,5,27,15
1044,5,27,17
1044,5,27,23
1044,5,29,0
1044,5,29,7
1044,5,29,9
1044,5,30,1
1044,5,30,5
1044,5,30,9
1044,5,30,13
1044,5,30,17
1044,5,30,23
1044,7,3,0
1044,7,3,9
1044,7,3,21
1044,7,4,21
1044,7,4,23
1044,7,6,5
1044,7,6,23
1044,7,10,7
1044,7,10,11
1044,7,11,23
1044,7,13,9
1044,7,13,21
1044,7,14,21
1044,7,14,23
1044,7,16,23
1044,7,18,11
1044,7,18,15
1044,7,19,13
1044,7,23,0
1044,7,23,9
1044,7,23,21
1044,7,24,23
1044,7,25,19
1044,7,25,21
1044,7,26,23
1044,7,28,9
1044,7,29,13
1044,7,30,7
1044,7,30,11
1044,7,31,5
1044,7,31,9
1044,7,31,23
1044,8,3,1
1044,8,3,7
1044,8,3,13
1044,8,3,15
1044,8,4,9
1044,8,4,11
1044,8,5,0
1044,8,5,5
1044,8,5,7
1044,8,5,9
1044,8,5,13
1044,8,5,15
1044,8,5,17
1044,8,5,19
1044,8,7,9
1044,8,7,11
1044,8,8,13
1044,8,9,11
1044,8,10,5
1044,8,10,9
1044,8,11,1
1044,8,13,1
1044,8,13,7
1044,8,13,9
1044,8,13,15
1044,8,13,17
1044,8,13,21
1044,8,13,23
1044,8,15,5
1044,8,15,9
1044,8,17,0
1044,8,17,1
1044,8,17,7
1044,8,17,19
1044,8,18,1
1044,8,18,7
1044,8,18,13
1044,8,18,17
1044,8,19,11
1044,8,20,9
1044,8,21,1
1044,8,23,1
1044,8,23,7
1044,8,23,13
1044,8,23,15
1044,8,23,17
1044,8,24,9
1044,8,25,5
1044,8,25,9
1044,8,28,9
1044,8,28,13
1044,8,29,1
1044,8,29,11
1044,8,29,19
1044,8,30,1
1044,8,30,7
1044,8,30,9
1044,8,30,13
1044,8,30,19
1044,8,31,11
1044,8,31,21
1044,9,2,1
1044,9,2,7
1044,9,3,11
1044,9,4,23
1044,9,6,9
1044,9,6,11
1044,9,6,15
1044,9,9,9
1044,9,9,23
1044,9,10,13
1044,9,10,19
1044,9,10,23
1044,9,11,1
1044,9,11,13
1044,9,11,19
1044,9,11,21
1044,9,13,7
1044,9,13,11
1044,9,14,9
1044,9,14,23
1044,9,18,7
1044,9,18,11
1044,9,21,0
1044,9,21,1
1044,9,21,9
1044,9,21,11
1044,9,21,13
1044,9,21,15
1044,9,21,21
1044,9,23,1
1044,9,23,7
1044,9,23,11
1044,9,23,13
1044,9,23,17
1044,9,23,19
1044,9,23,21
