2922,2,18,1
2922,2,18,9
2922,2,18,11
2922,2,18,21
2922,2,19,0
2922,2,19,1
2922,2,19,7
2922,2,19,19
2922,2,20,1
2922,2,20,17
2922,2,20,19
2922,2,23,1
2922,2,25,1
2922,2,25,17
2922,2,25,19
2922,2,27,11
2922,2,28,1
2922,3,4,13
2922,3,9,11
2922,3,11,9
2922,3,11,11
2922,3,15,7
2922,3,20,9
2922,3,20,11
2922,3,29,11
2922,4,6,1
2922,4,6,21
2922,4,8,13
2922,4,8,17
2922,4,10,9
2922,4,10,11
2922,4,12,11
2922,4,16,1
2922,4,16,17
2922,4,16,21
2922,4,20,0
2922,4,20,1
2922,4,20,5
2922,4,20,7
2922,4,20,9
2922,4,20,11
2922,4,21,1
2922,4,21,17
2922,4,21,21
2922,4,24,1
2922,4,24,11
2922,4,24,21
2922,4,26,1
2922,4,26,17
2922,4,26,21
2922,4,30,9
2922,4,30,11
2922,5,2,17
2922,5,3,13
2922,5,3,17
2922,5,6,7
2922,5,6,13
2922,5,6,17
2922,5,6,19
2922,5,9,1
2922,5,9,3
2922,5,9,5
2922,5,9,7
2922,5,9,13
2922,5,11,17
2922,5,11,19
2922,5,13,17
2922,5,14,7
2922,5,16,0
2922,5,16,17
2922,5,16,19
2922,5,18,0
2922,5,18,7
2922,5,18,9
2922,5,18,11
2922,5,18,17
2922,5,18,19
2922,5,19,1
2922,5,19,3
2922,5,19,5
2922,5,19,11
2922,5,19,13
2922,5,19,17
2922,5,21,17
2922,5,21,19
2922,5,24,7
2922,5,26,17
2922,5,26,19
2922,5,28,11
2922,5,28,17
2922,5,31,0
2922,5,31,17
2922,5,31,19
2922,6,3,7
2922,6,3,17
2922,7,7,11
2922,7,7,13
2922,7,8,3
2922,7,8,5
2922,7,8,7
2922,7,8,9
2922,7,8,17
2922,7,8,21
2922,7,10,0
2922,7,10,17
2922,7,10,19
2922,7,10,21
2922,7,12,13
2922,7,13,7
2922,7,13,17
2922,7,15,0
2922,7,15,17
2922,7,15,19
2922,7,15,21
2922,7,17,0
2922,7,17,7
2922,7,17,9
2922,7,17,11
2922,7,17,13
2922,7,17,19
2922,7,18,3
2922,7,18,5
2922,7,18,9
2922,7,18,11
2922,7,18,17
2922,7,18,21
2922,7,19,0
2922,7,19,3
2922,7,19,5
2922,7,19,7
2922,7,19,11
2922,7,19,19
2922,7,19,21
2922,7,19,23
2922,7,20,0
2922,7,20,17
2922,7,20,19
2922,7,20,21
2922,7,22,13
2922,7,23,7
2922,7,25,0
2922,7,25,17
2922,7,25,19
2922,7,26,17
2922,7,27,11
2922,7,27,13
2922,7,29,0
2922,7,29,3
2922,7,29,7
2922,7,29,11
2922,7,29,19
2922,7,29,21
2922,7,29,23
2922,7,30,0
2922,7,30,17
2922,7,30,19
2922,7,30,21
2922,8,1,13
2922,8,4,0
2922,8,4,19
2922,8,4,21
2922,8,5,17
2922,8,6,11
2922,8,6,13
2922,8,7,3
2922,8,7,5
2922,9,8,9
2922,9,8,13
2922,9,10,9
2922,9,11,1
2922,9,11,3
2922,9,11,7
2922,9,11,11
2922,9,11,13
2922,9,11,17
2922,9,11,23
2922,9,13,0
2922,9,13,3
2922,9,13,7
2922,9,13,9
2922,9,13,13
2922,9,13,17
2922,9,13,19
2922,9,13,21
2922,9,13,23
2922,9,15,9
2922,9,15,11
2922,9,16,1
2922,9,16,9
2922,9,16,11
2922,9,16,21
2922,9,17,11
2922,9,18,9
2922,9,18,13
2922,9,19,11
2922,9,20,9
2922,9,23,0
2922,9,23,1
2922,9,23,3
2922,9,23,7
2922,9,23,9
2922,9,23,13
2922,9,23,17
2922,9,23,19
2922,9,23,23
2922,9,24,1
2922,9,24,9
2922,9,24,11
2922,9,24,13
2922,9,24,17
2922,9,24,19
2922,9,24,21
2922,9,25,9
2922,9,25,11
2922,9,27,9
2922,9,27,11
2922,9,28,9
2922,9,28,13
2922,9,29,11
2922,9,30,9
2922,10,1,1
2922,10,1,11
2922,10,1,21
2922,10,4,9
2922,10,4,11
2922,10,5,0
2922,10,5,7
2922,10,5,9
2922,10,5,11
2922,10,5,13
2922,10,5,17
2922,10,5,19
2922,10,6,1
2922,10,6,3
2922,10,6,7
2922,10,6,9
2922,10,6,11
2922,10,6,13
2922,10,6,17
2922,10,6,21
2922,10,7,9
2922,10,7,11
2922,10,9,11
2922,10,11,1
2922,10,11,11
2922,10,11,21
2922,10,13,0
2922,10,13,1
2922,10,13,3
2922,10,13,9
2922,10,13,17
2922,10,13,19
2922,10,13,21
2922,10,13,23
2922,10,14,9
2922,10,14,11
2922,10,15,5
2922,10,15,9
2922,10,15,11
2922,10,17,0
2922,10,17,1
2922,10,17,3
2922,10,17,5
2922,10,17,9
2922,10,17,19
2922,10,17,23
2922,10,18,1
2922,10,18,3
2922,10,18,5
2922,10,18,9
2922,10,18,13
2922,10,18,17
2922,10,18,19
2922,10,18,21
2922,10,19,11
2922,10,21,1
2922,10,21,11
2922,10,21,21
2922,10,23,0
2922,10,23,1
2922,10,23,3
2922,10,23,13
2922,10,23,17
2922,10,23,19
2922,10,23,21
2922,10,23,23
2922,10,24,9
2922,10,25,5
2922,10,25,9
2922,10,25,11
2922,10,26,1
2922,10,26,9
2922,10,26,11
2922,10,26,21
2922,10,27,9
2922,10,29,0
2922,10,29,1
2922,10,29,5
2922,10,29,11
2922,10,29,17
2922,10,29,19
2922,10,31,11
2922,10,31,21
2922,11,2,0
2922,11,2,1
2922,11,2,3
2922,11,2,9
2922,11,2,13
2922,11,2,17
2922,11,2,19
2922,11,2,21
2922,11,2,23
2922,11,3,9
2922,11,3,11
2922,11,4,5
2922,11,4,11
2922,11,5,1
2922,11,5,9
2922,11,5,21
2922,11,6,9
2922,11,7,9
2922,11,7,13
2922,11,8,11
2922,11,9,5
2922,11,12,0
2922,11,12,3
2922,11,12,7
2922,11,12,13
2922,11,12,17
2922,11,12,19
2922,11,12,21
2922,11,12,23
2922,11,14,11
2922,11,15,1
2922,11,15,11
2922,11,15,21
2922,11,17,13
2922,11,18,11
2922,11,23,1
2922,11,23,11
2922,11,23,13
2922,11,23,17
2922,11,23,19
2922,11,23,21
2922,11,24,5
2922,11,24,11
2922,11,27,13
2922,11,28,11
2922,12,2,1
2922,12,2,7
2922,12,2,13
2922,12,2,19
2922,12,3,11
2922,12,5,1
2922,12,5,3
2922,12,5,5
2922,12,5,7
2922,12,5,13
2922,12,6,11
2922,12,12,0
2922,12,12,1
2922,12,12,17
2922,12,12,19
2922,12,12,21
2922,12,15,1
2922,12,15,9
2922,12,15,21
2922,12,16,0
2922,12,16,1
2922,12,16,7
2922,12,16,19
2922,12,20,1
2922,12,22,1
2922,12,22,17
2922,12,22,19
2922,12,25,1
2923,1,1,1
2923,1,1,7
2923,1,1,13
2923,1,1,17
2923,1,1,19
2923,1,4,1
2923,1,5,9
2923,1,9,7
2923,1,9,17
2923,1,13,9
2923,1,13,11
2923,1,14,9
2923,1,14,11
2923,1,15,11
2923,1,22,17
2923,1,25,9
2923,1,25,11
2923,2,2,11
2923,2,2,17
2923,2,3,3
2923,2,3,5
2923,2,3,7
2923,2,3,9
2923,2,3,11
2923,2,3,17
