2010,2,14,0
2010,2,14,11
2010,2,14,21
2010,2,16,0
2010,2,16,3
2010,2,16,21
2010,2,16,23
2010,2,18,23
2010,2,24,0
2010,2,24,11
2010,2,24,13
2010,2,24,23
2010,2,26,0
2010,2,26,3
2010,2,26,21
2010,2,26,23
2010,2,28,23
2010,3,6,0
2010,3,6,11
2010,3,6,21
2010,3,7,0
2010,3,7,9
2010,3,7,21
2010,3,7,23
2010,3,8,0
2010,3,8,3
2010,3,8,23
2010,3,10,23
2010,3,16,0
2010,3,16,11
2010,3,16,21
2010,3,17,0
2010,3,17,9
2010,3,17,21
2010,3,17,23
2010,3,18,0
2010,3,18,3
2010,3,18,21
2010,3,18,23
2010,3,20,23
2010,3,26,0
2010,3,26,1
2010,3,26,11
2010,3,26,19
2010,3,26,21
2010,3,27,0
2010,3,27,1
2010,3,27,3
2010,3,27,5
2010,3,27,9
2010,3,27,13
2010,3,27,19
2010,3,27,21
2010,3,27,23
2010,3,28,0
2010,3,28,3
2010,3,28,21
2010,3,28,23
2010,3,30,23
2010,4,1,0
2010,4,1,7
2010,4,1,9
2010,4,1,23
2010,4,7,0
2010,4,7,1
2010,4,7,3
2010,4,7,11
2010,4,7,13
2010,4,7,17
2010,4,7,21
2010,4,7,23
2010,4,9,23
2010,4,13,0
2010,4,13,1
2010,4,13,5
2010,4,13,7
2010,4,13,11
2010,4,13,17
2010,4,15,0
2010,4,15,11
2010,4,15,21
2010,4,17,0
2010,4,17,3
2010,4,17,21
2010,4,17,23
2010,4,19,23
2010,4,25,0
2010,4,25,11
2010,4,25,13
2010,4,25,23
2010,4,27,0
2010,4,27,3
2010,4,27,21
2010,4,27,23
2010,4,29,23
2010,5,5,0
2010,5,5,11
2010,5,5,21
2010,5,6,0
2010,5,6,9
2010,5,6,23
2010,5,9,23
2010,5,11,0
2010,5,11,7
2010,5,12,0
2010,5,12,1
2010,5,12,3
2010,5,12,5
2010,5,12,13
2010,5,12,17
2010,5,12,19
2010,5,12,23
2010,5,16,0
2010,5,18,0
2010,5,18,1
2010,5,19,23
2010,5,21,0
2010,5,21,7
2010,5,21,9
2010,5,21,23
2010,5,26,0
2010,5,26,1
2010,5,26,19
2010,5,27,0
2010,5,27,3
2010,5,27,23
2010,5,28,0
2010,5,28,1
2010,5,28,19
2010,5,29,23
2010,5,31,0
2010,5,31,7
2010,6,2,0
2010,6,2,7
2010,6,2,11
2010,6,2,17
2010,6,2,19
2010,6,5,0
2010,6,5,9
2010,6,5,23
2010,7,8,23
2010,7,15,0
2010,7,15,3
2010,7,15,5
2010,7,15,9
2010,7,15,13
2010,7,15,19
2010,7,15,21
2010,7,15,23
2010,7,18,23
2010,7,24,0
2010,7,24,11
2010,7,24,19
2010,7,25,0
2010,7,25,3
2010,7,25,5
2010,7,25,9
2010,7,25,13
2010,7,25,19
2010,7,25,21
2010,7,25,23
2010,7,28,23
2010,7,30,0
2010,7,30,3
2010,7,30,5
2010,7,30,7
2010,7,30,9
2010,7,30,19
2010,7,30,23
2010,8,3,0
2010,8,3,11
2010,8,3,19
2010,8,4,0
2010,8,4,3
2010,8,4,5
2010,8,4,9
