1643,2,28,17
1643,3,1,5
1643,3,4,3
1643,3,4,9
1643,3,4,23
1643,3,11,3
1643,3,11,15
1643,3,11,23
1643,3,13,15
1643,3,14,11
1643,3,15,11
1643,3,21,3
1643,3,21,23
1643,3,24,11
1643,3,24,15
1643,3,25,3
1643,3,25,5
1643,3,25,7
1643,3,25,11
1643,3,25,13
1643,3,27,9
1643,3,31,3
1643,3,31,15
1643,3,31,23
1643,4,3,11
1643,4,4,11
1643,4,5,11
1643,4,8,0
1643,4,8,7
1643,4,8,9
1643,4,8,13
1643,4,8,17
1643,4,8,21
1643,4,8,23
1643,4,9,0
1643,4,9,3
1643,4,9,7
1643,4,9,13
1643,4,9,15
1643,4,9,17
1643,4,9,23
1643,4,14,3
1643,4,14,5
1643,4,14,7
1643,4,14,9
1643,4,14,13
1643,4,14,17
1643,4,15,0
1643,4,15,3
1643,4,15,5
1643,4,15,9
1643,4,15,11
1643,4,15,15
1643,4,15,21
1643,4,15,23
1643,4,18,13
1643,4,18,17
1643,4,19,7
1643,4,19,15
1643,4,19,17
1643,4,20,5
1643,4,20,11
1643,4,20,13
1643,4,24,3
1643,4,24,5
1643,4,24,17
1643,4,27,15
1643,4,28,13
1643,4,28,17
1643,4,29,7
1643,4,29,15
1643,4,29,17
1643,4,30,3
1643,4,30,5
1643,5,2,5
1643,5,3,0
1643,5,3,3
1643,5,5,3
1643,5,5,5
1643,5,5,11
1643,6,7,7
1643,6,7,9
1643,6,7,13
1643,6,7,15
1643,6,7,17
1643,6,7,19
1643,6,7,21
1643,6,8,3
1643,6,8,7
1643,6,8,11
1643,6,8,13
1643,6,8,15
1643,6,8,17
1643,6,8,19
1643,6,9,3
1643,6,9,5
1643,6,13,3
1643,6,13,5
1643,6,13,7
1643,6,13,9
1643,6,13,11
1643,6,13,13
1643,6,13,17
1643,6,14,3
1643,6,14,5
1643,6,14,7
1643,6,14,9
1643,6,14,11
1643,6,14,15
1643,6,14,19
1643,6,14,21
1643,6,17,13
1643,6,17,15
1643,6,17,17
1643,6,18,7
1643,6,18,15
1643,6,18,17
1643,6,19,5
1643,6,19,11
1643,6,19,13
1643,6,25,17
1643,6,25,19
1643,6,25,21
1643,6,26,15
1643,6,27,13
1643,6,27,15
1643,6,27,17
1643,6,28,7
1643,6,28,15
1643,6,28,17
1643,6,29,3
1643,6,29,5
1643,7,1,5
1643,7,2,3
1643,7,2,19
1643,7,3,3
1643,7,3,5
1643,7,3,17
1643,7,4,3
1643,7,4,5
1643,7,4,11
1643,7,7,13
1643,7,7,17
1643,7,9,3
1643,7,9,5
1643,7,14,11
1643,7,19,3
1643,7,19,5
1643,7,19,23
1643,7,23,3
1643,7,23,5
1643,7,23,17
1643,7,24,11
1643,7,25,9
1643,7,29,3
1643,7,29,5
1643,8,1,11
1643,8,3,3
1643,8,3,5
1643,8,3,11
1643,8,6,9
1643,8,6,23
1643,8,7,0
1643,8,7,11
1643,8,7,19
1643,8,8,3
1643,8,8,5
1643,8,8,13
1643,8,13,9
1643,8,13,15
1643,8,14,9
1643,8,15,5
1643,8,17,0
1643,8,17,11
1643,8,17,19
1643,8,18,5
1643,8,18,13
1643,8,25,7
1643,8,25,11
1643,8,27,0
1643,8,27,5
1643,8,27,7
1643,8,27,11
1643,8,27,13
1643,8,27,17
1643,8,27,19
1643,8,27,23
1643,8,28,5
1643,8,28,13
1643,9,3,9
1643,9,6,0
1643,9,6,11
1643,9,6,19
1643,9,7,5
1643,9,7,13
1643,9,10,3
1643,9,12,11
1643,9,15,3
1643,9,15,9
1643,9,15,23
1643,9,17,0
1643,9,17,3
1643,9,17,9
1643,9,17,11
1643,9,17,19
1643,9,17,21
1643,9,17,23
1643,9,20,0
1643,9,20,3
1643,9,20,19
1643,9,21,3
1643,9,22,11
1643,9,25,3
1643,9,25,9
1643,9,25,23
1643,9,27,3
1643,9,29,7
1643,9,29,11
1643,10,2,3
1643,10,2,11
1643,10,3,3
1643,10,3,7
1643,10,5,9
1643,10,5,23
1643,10,7,3
1643,10,7,11
1643,10,11,9
1643,10,11,11
1643,10,12,9
1643,10,12,11
1643,10,15,13
1643,10,15,15
1643,10,15,17
1643,10,26,15
1643,10,26,17
1643,11,1,11
1643,11,11,11
1643,11,16,3
1643,11,16,5
1643,11,16,23
1643,11,20,3
1643,11,20,5
1643,11,20,17
1643,11,21,11
1643,11,26,3
1643,11,26,5
1643,11,29,11
1643,12,4,23
1643,12,5,0
1643,12,5,11
1643,12,5,19
1643,12,6,3
1643,12,6,5
1643,12,11,9
1643,12,11,15
1643,12,13,17
1643,12,16,0
1643,12,16,5
1643,12,16,9
1643,12,16,13
1643,12,16,15
1643,12,16,19
1643,12,16,21
1643,12,25,15
1643,12,25,17
1643,12,28,7
1643,12,29,3
1643,12,29,9
1643,12,29,23
1643,12,31,15
1644,1,5,5
1644,1,5,15
