2129,2,19,17
2129,2,21,23
2129,2,22,0
2129,2,22,21
2129,2,24,17
2129,2,25,21
2129,2,28,1
2129,2,28,3
2129,2,28,7
2129,2,28,11
2129,2,28,17
2129,2,28,21
2129,2,28,23
2129,3,1,17
2129,3,2,7
2129,3,2,17
2129,3,3,3
2129,3,3,5
2129,3,3,17
2129,3,3,23
2129,3,4,0
2129,3,4,21
2129,3,6,15
2129,3,7,11
2129,3,7,21
2129,3,8,0
2129,3,8,7
2129,3,8,23
2129,3,9,1
2129,3,9,19
2129,3,9,21
2129,3,11,0
2129,3,11,15
2129,3,11,21
2129,3,11,23
2129,3,13,23
2129,3,14,0
2129,3,14,1
2129,3,14,15
2129,3,14,19
2129,3,14,21
2129,3,15,15
2129,3,16,15
2129,3,17,11
2129,3,17,21
2129,3,18,0
2129,3,18,7
2129,3,18,21
2129,3,18,23
2129,3,19,0
2129,3,19,1
2129,3,19,21
2129,3,21,15
2129,3,23,0
2129,3,23,21
2129,3,23,23
2129,3,26,11
2129,3,26,15
2129,3,27,1
2129,3,27,3
2129,3,27,5
2129,3,27,7
2129,3,27,9
2129,3,27,21
2129,3,28,0
2129,3,28,7
2129,3,28,21
2129,3,28,23
2129,3,29,0
2129,3,29,1
2129,3,29,19
2129,3,29,21
2129,3,31,15
2129,4,4,0
2129,4,4,19
2129,4,7,11
2129,4,22,23
2129,4,23,0
2129,4,23,21
2129,4,28,9
2129,5,2,3
2129,5,2,5
2129,5,10,0
2129,5,10,15
2129,5,10,17
2129,5,10,23
2129,5,11,0
2129,5,11,11
2129,5,11,23
2129,5,16,11
2129,5,17,0
2129,5,17,7
2129,5,17,9
2129,5,17,23
2129,5,20,15
2129,5,20,17
2129,5,23,3
2129,5,26,3
2129,5,26,5
2129,5,26,17
2129,5,28,0
2129,5,28,1
2129,5,28,17
2129,5,28,19
2129,5,29,15
2129,5,30,15
2129,5,30,17
2129,6,4,0
2129,6,6,3
2129,6,6,5
2129,6,8,5
2129,6,10,11
2129,6,10,21
2129,6,12,3
2129,6,17,3
2129,6,17,5
2129,6,17,9
2129,6,18,5
2129,6,20,11
2129,6,20,21
2129,6,21,9
2129,6,21,21
2129,6,22,3
2129,6,22,21
2129,6,27,5
2129,6,27,9
2129,6,30,1
2129,6,30,3
2129,6,30,5
2129,6,30,7
2129,6,30,11
2129,6,30,17
2129,6,30,19
2129,6,30,21
2129,7,2,3
2129,7,3,1
2129,7,3,19
2129,7,3,21
2129,7,4,15
2129,7,7,3
2129,7,7,5
2129,8,9,1
2129,8,9,11
2129,8,9,21
2129,8,11,7
2129,8,11,9
2129,8,12,5
2129,8,15,11
2129,8,16,9
2129,8,18,5
2129,8,18,9
2129,8,19,1
2129,8,19,11
2129,8,19,21
2129,8,21,0
2129,8,21,1
2129,8,21,7
2129,8,21,9
2129,8,21,15
2129,8,21,19
2129,8,21,21
2129,8,21,23
2129,8,23,0
2129,8,23,5
2129,8,23,19
2129,8,24,5
2129,8,24,17
2129,8,26,9
2129,8,28,5
2129,8,28,9
2129,8,29,1
2129,8,29,11
2129,8,29,21
2129,8,31,7
2129,8,31,9
2129,9,2,5
2129,9,2,9
2129,9,2,11
2129,9,4,5
2129,9,4,11
2129,9,5,5
2129,9,5,7
2129,9,5,9
2129,9,7,5
2129,9,7,9
2129,9,7,23
2129,9,8,0
2129,9,8,11
2129,9,8,19
2129,9,9,3
2129,9,9,11
2129,9,12,3
2129,9,13,9
2129,9,13,11
2129,9,15,9
2129,9,16,3
2129,9,16,23
2129,9,17,1
2129,9,17,3
2129,9,17,7
2129,9,17,9
2129,9,17,15
2129,9,17,17
2129,9,17,19
2129,9,17,21
2129,9,19,11
2129,9,22,3
2129,9,24,11
2129,9,25,9
2129,9,27,3
2129,9,27,9
2129,9,27,23
2129,9,28,0
2129,9,28,3
2129,9,28,7
2129,9,28,11
2129,9,28,15
2129,9,28,17
2129,9,28,19
2129,9,28,23
2129,9,29,3
2129,9,29,11
2129,10,2,3
2129,10,4,11
2129,10,5,9
2129,10,7,3
2129,10,7,9
2129,10,7,23
2129,10,14,9
2129,10,20,21
2129,10,22,15
2129,10,22,17
2129,10,25,9
2129,10,26,11
2129,10,29,5
2129,10,29,15
2129,10,29,17
2129,10,30,21
2129,11,3,0
2129,11,3,9
2129,11,4,1
2129,11,4,17
2129,11,4,21
2129,11,6,23
2129,11,7,0
2129,11,7,11
2129,11,7,19
2129,11,7,21
2129,11,8,3
2129,11,8,15
2129,11,8,17
2129,11,8,23
2129,11,9,0
2129,11,9,15
2129,11,9,17
2129,11,9,19
2129,11,11,11
2129,11,12,1
2129,11,12,11
2129,11,12,21
2129,11,16,15
2129,11,16,17
2129,11,18,0
2129,11,18,1
2129,11,18,11
2129,11,18,15
2129,11,18,17
2129,11,18,19
2129,11,18,21
2129,11,18,23
2129,11,19,0
2129,11,19,3
2129,11,19,7
2129,11,19,11
2129,11,19,15
2129,11,19,17
2129,11,19,19
2129,11,19,23
2129,11,21,11
2129,11,22,1
2129,11,22,21
2129,11,28,3
2129,11,28,15
2129,11,28,17
2129,11,30,7
2129,11,30,11
2129,12,1,3
2129,12,1,11
2129,12,1,23
2129,12,2,1
2129,12,2,11
2129,12,2,21
2129,12,7,15
2129,12,8,3
2129,12,8,5
2129,12,12,5
2129,12,12,17
2129,12,13,3
2129,12,16,17
2129,12,17,7
2129,12,17,15
2129,12,17,17
2129,12,18,3
2129,12,18,5
2129,12,18,17
2129,12,18,23
2129,12,19,0
2129,12,19,1
2129,12,19,15
2129,12,19,19
2129,12,19,21
2129,12,25,3
2129,12,25,23
2129,12,26,17
2129,12,27,7
2129,12,27,15
2129,12,27,17
2129,12,28,3
2129,12,28,5
2129,12,30,17
2130,1,1,3
2130,1,1,5
2130,1,1,17
2130,1,2,3
2130,1,2,5
2130,1,5,0
2130,1,5,1
2130,1,5,5
2130,1,5,7
2130,1,5,9
2130,1,5,17
2130,1,5,19
2130,1,5,21
2130,1,5,23
2130,1,6,0
2130,1,6,11
2130,1,6,21
2130,1,6,23
2130,1,11,11
2130,1,11,21
2130,1,12,0
2130,1,12,7
2130,1,12,21
2130,1,12,23
2130,1,15,15
2130,1,18,3
2130,1,21,3
2130,1,21,5
2130,1,21,17
2130,1,23,0
2130,1,23,1
2130,1,23,17
2130,1,23,19
2130,1,23,21
2130,1,25,15
2130,1,30,0
2130,2,1,3
2130,2,1,5
2130,2,1,11
2130,2,5,0
2130,2,5,11
2130,2,5,21
2130,2,6,0
2130,2,6,9
2130,2,6,21
2130,2,6,23
2130,2,7,0
2130,2,7,3
2130,2,7,23
