2474,2,17,0
2474,2,17,9
2474,2,17,21
2474,2,19,1
2474,2,19,3
2474,2,19,11
2474,2,19,17
2474,2,19,21
2474,2,19,23
2474,2,20,17
2474,2,21,17
2474,2,22,5
2474,2,22,17
2474,2,23,21
2474,2,27,0
2474,2,27,9
2474,3,1,17
2474,3,3,0
2474,3,3,13
2474,3,3,21
2474,3,3,23
2474,3,5,1
2474,3,5,15
2474,3,5,21
2474,3,7,15
2474,3,9,0
2474,3,9,21
2474,3,12,15
2474,3,14,0
2474,3,14,21
2474,3,17,13
2474,3,17,15
2474,3,19,0
2474,3,19,21
2474,3,20,1
2474,3,20,21
2474,3,25,21
2474,3,26,0
2474,3,26,19
2474,3,29,0
2474,3,29,1
2474,3,29,5
2474,3,29,11
2474,3,29,15
2474,3,29,19
2474,3,29,21
2474,3,30,1
2474,3,30,21
2474,5,5,17
2474,5,6,15
2474,5,6,17
2474,5,8,0
2474,5,8,9
2474,5,10,17
2474,5,11,15
2474,5,11,17
2474,5,13,0
2474,5,13,9
2474,5,14,3
2474,5,14,23
2474,5,18,0
2474,5,18,9
2474,5,19,1
2474,5,19,17
2474,5,25,0
2474,5,25,1
2474,5,25,19
2474,5,26,0
2474,5,26,15
2474,5,26,17
2474,5,26,23
2474,5,29,1
2474,5,29,17
2474,5,30,17
2474,5,31,17
2474,7,7,9
2474,7,9,0
2474,7,9,3
2474,7,9,11
2474,7,9,17
2474,7,9,19
2474,7,9,23
2474,7,10,15
2474,7,10,17
2474,7,12,0
2474,7,12,9
2474,7,12,21
2474,7,13,3
2474,7,13,21
2474,7,13,23
2474,7,15,3
2474,7,15,5
2474,7,15,23
2474,7,18,13
2474,7,19,11
2474,7,22,9
2474,7,22,21
2474,7,23,3
2474,7,23,21
2474,7,23,23
2474,7,25,23
2474,7,27,11
2474,7,27,15
2474,7,28,13
2474,7,30,23
2474,8,2,3
2474,8,2,23
2474,8,3,19
2474,8,3,21
2474,8,4,23
2474,8,6,9
2474,8,7,9
2474,8,7,13
2474,8,8,11
2474,8,9,5
2474,8,9,9
2474,8,10,1
2474,8,10,11
2474,8,10,21
2474,8,12,1
2474,8,12,9
2474,8,12,13
2474,8,12,15
2474,8,12,21
2474,8,12,23
2474,8,14,0
2474,8,14,5
2474,8,14,9
2474,8,14,13
2474,8,14,15
2474,8,14,17
2474,8,14,19
2474,8,16,9
2474,8,16,11
2474,8,17,9
2474,8,17,13
2474,8,18,11
2474,8,19,5
2474,8,19,9
2474,8,20,1
2474,8,20,11
2474,8,20,21
2474,8,22,1
2474,8,22,9
2474,8,22,15
2474,8,22,17
2474,8,22,21
2474,8,22,23
2474,8,24,5
2474,8,24,9
2474,8,26,0
2474,8,26,1
2474,8,26,5
2474,8,26,9
2474,8,26,11
2474,8,26,19
2474,8,27,1
2474,8,27,5
2474,8,27,9
2474,8,27,13
2474,8,27,17
2474,8,27,21
2474,8,28,11
2474,8,29,5
2474,8,29,9
2474,8,30,1
2474,8,30,11
2474,8,30,21
2474,9,1,1
2474,9,1,13
2474,9,1,15
2474,9,1,17
2474,9,1,21
2474,9,1,23
2474,9,2,9
2474,9,3,5
2474,9,3,9
2474,9,5,9
2474,9,5,11
2474,9,7,0
2474,9,7,1
2474,9,7,5
2474,9,7,11
2474,9,7,17
2474,9,7,19
2474,9,7,23
2474,9,8,1
2474,9,8,3
2474,9,8,9
2474,9,8,13
2474,9,8,15
2474,9,8,17
2474,9,8,19
2474,9,8,21
2474,9,9,0
2474,9,9,11
2474,9,9,19
2474,9,10,0
2474,9,10,1
2474,9,10,9
2474,9,10,11
2474,9,10,13
2474,9,10,15
2474,9,10,19
2474,9,10,21
2474,9,12,11
2474,9,13,3
2474,9,13,23
2474,9,15,9
2474,9,15,11
2474,9,15,15
2474,9,16,9
2474,9,19,0
2474,9,19,3
2474,9,19,11
2474,9,19,13
2474,9,19,15
2474,9,19,17
2474,9,19,19
2474,9,19,23
2474,9,20,1
2474,9,20,9
2474,9,20,11
2474,9,20,13
2474,9,20,15
2474,9,20,19
2474,9,20,21
2474,9,22,11
2474,9,23,3
2474,9,23,9
2474,9,23,23
2474,9,25,11
2474,9,25,15
2474,9,26,9
2474,9,27,11
2474,9,28,3
2474,9,28,9
2474,9,28,23
2474,10,2,1
2474,10,2,11
2474,10,2,13
2474,10,2,17
2474,10,2,19
2474,10,2,21
2474,10,3,3
2474,10,3,9
2474,10,3,23
2474,10,5,9
2474,10,5,11
2474,10,5,15
2474,10,6,9
2474,10,7,11
2474,10,11,21
2474,10,13,15
2474,10,13,17
2474,10,15,9
2474,10,16,9
2474,10,16,13
2474,10,17,11
2474,10,20,5
2474,10,20,15
2474,10,20,17
2474,10,21,21
2474,10,25,0
2474,10,25,9
2474,10,26,1
2474,10,26,17
2474,10,26,21
2474,10,28,23
2474,10,29,0
2474,10,29,11
2474,10,29,21
2474,10,31,1
2474,10,31,15
2474,10,31,17
2474,10,31,21
2474,11,4,9
2474,11,6,17
2474,11,7,15
2474,11,7,17
2474,11,9,0
2474,11,9,1
2474,11,9,11
2474,11,9,13
2474,11,9,15
2474,11,9,17
2474,11,9,19
2474,11,9,21
2474,11,10,3
2474,11,10,11
2474,11,10,13
2474,11,10,15
2474,11,10,17
2474,11,10,23
2474,11,19,15
2474,11,19,17
2474,11,20,15
2474,11,20,17
2474,11,21,11
2474,11,22,3
2474,11,22,23
2474,12,7,13
