1341,1,21,9
1341,1,24,0
1341,1,24,11
1341,1,24,21
1341,1,26,3
1341,1,27,1
1341,1,27,19
1341,1,28,17
1341,1,28,23
1341,1,30,0
1341,1,30,7
1341,1,31,0
1341,1,31,1
1341,1,31,3
1341,1,31,5
1341,1,31,13
1341,1,31,17
1341,1,31,19
1341,1,31,23
1341,2,4,0
1341,2,6,0
1341,2,6,1
1341,2,7,17
1341,2,7,23
1341,2,8,13
1341,2,9,0
1341,2,9,7
1341,2,9,9
1341,2,9,23
1341,2,11,1
1341,2,11,7
1341,2,11,11
1341,2,11,19
1341,2,14,0
1341,2,14,1
1341,2,14,19
1341,2,15,0
1341,2,15,3
1341,2,15,23
1341,2,16,0
1341,2,16,1
1341,2,16,19
1341,2,17,23
1341,2,18,11
1341,2,18,13
1341,2,19,0
1341,2,19,7
1341,2,20,1
1341,2,20,13
1341,2,20,17
1341,2,20,19
1341,2,21,0
1341,2,21,7
1341,2,21,11
1341,2,21,17
1341,2,21,19
1341,2,24,0
1341,2,24,9
1341,2,24,23
1341,2,26,0
1341,2,26,1
1341,2,26,7
1341,2,26,9
1341,2,26,13
1341,2,26,15
1341,2,26,19
1341,2,27,0
1341,2,27,15
1341,2,27,23
1341,2,28,13
1341,3,1,0
1341,3,1,7
1341,3,2,0
1341,3,2,1
1341,3,2,3
1341,3,2,5
1341,3,2,7
1341,3,2,13
1341,3,2,23
1341,3,3,1
1341,3,3,7
1341,3,3,11
1341,3,3,19
1341,3,6,0
1341,3,8,0
1341,3,8,1
1341,3,8,19
1341,3,10,1
1341,3,10,3
1341,3,10,5
1341,3,10,7
1341,3,10,13
1341,3,11,0
1341,3,11,7
1341,3,11,9
1341,3,11,23
1341,3,12,1
1341,3,12,7
1341,3,12,13
1341,3,12,19
1341,3,13,1
1341,3,13,7
1341,3,13,11
1341,3,13,19
1341,3,14,0
1341,3,14,15
1341,3,14,23
1341,3,17,0
1341,3,17,3
1341,3,17,23
1341,3,18,0
1341,3,18,1
1341,3,18,19
1341,3,20,11
1341,3,20,13
1341,3,22,1
1341,3,22,7
1341,3,22,13
1341,3,22,19
1341,3,23,0
1341,3,23,1
1341,3,23,3
1341,3,23,7
1341,3,23,11
1341,3,23,15
1341,3,23,19
1341,3,23,23
1341,3,26,0
1341,3,26,9
1341,3,26,23
1341,3,28,1
1341,3,29,0
1341,3,29,5
1341,3,30,5
1341,3,31,3
1341,3,31,11
1341,4,3,0
1341,4,3,5
1341,4,3,7
1341,4,3,9
1341,4,3,13
1341,4,3,15
1341,4,3,17
1341,4,6,0
1341,4,6,1
1341,4,6,3
1341,4,6,7
1341,4,6,13
1341,4,6,15
1341,4,6,23
1341,4,8,0
1341,4,8,5
1341,4,9,3
1341,4,9,5
1341,4,10,3
1341,4,10,5
1341,4,10,11
1341,4,11,5
1341,4,11,7
1341,4,12,3
1341,4,12,23
1341,4,16,3
1341,4,16,7
1341,4,17,0
1341,4,17,1
1341,4,17,9
1341,4,17,11
1341,4,17,13
1341,4,17,17
1341,4,18,0
1341,4,18,5
1341,4,18,7
1341,4,18,9
1341,4,18,11
1341,4,18,13
1341,4,18,15
1341,4,19,3
1341,4,19,5
1341,4,20,3
1341,4,20,5
1341,4,20,11
1341,4,21,3
1341,4,21,5
1341,4,21,7
1341,4,22,3
1341,4,22,23
1341,4,23,0
1341,4,23,5
1341,4,23,7
1341,4,23,9
1341,4,23,13
1341,4,23,15
1341,4,23,17
1341,4,28,0
1341,4,28,3
1341,4,28,19
1341,4,29,3
1341,4,29,5
1341,4,29,7
1341,4,29,13
1341,4,30,0
1341,4,30,1
1341,4,30,7
1341,4,30,19
1341,5,1,3
1341,5,1,5
1341,5,1,7
1341,5,3,7
1341,5,3,9
1341,5,3,13
1341,5,3,19
1341,5,9,3
1341,5,9,5
1341,5,10,3
1341,5,10,5
1341,5,10,11
1341,5,11,1
1341,5,11,7
1341,5,11,17
1341,5,11,19
1341,5,12,1
1341,5,12,7
1341,5,12,11
1341,5,12,19
1341,5,13,0
1341,5,13,3
1341,5,13,7
1341,5,13,9
1341,5,13,13
1341,5,13,15
1341,5,13,17
1341,5,13,23
1341,5,18,0
1341,5,18,3
1341,5,18,19
1341,5,19,3
1341,5,19,5
1341,5,21,7
1341,5,22,3
1341,5,22,23
1341,5,23,7
1341,5,23,9
1341,5,23,13
1341,5,23,19
1341,5,25,3
1341,5,25,5
1341,5,25,11
1341,5,28,0
1341,5,28,3
1341,5,28,19
1341,5,29,5
1341,5,30,7
1341,5,31,1
1341,5,31,3
1341,5,31,5
1341,5,31,13
1341,5,31,17
1341,6,6,1
1341,6,7,15
1341,6,7,17
1341,6,9,7
1341,6,9,9
1341,6,10,1
1341,6,10,7
1341,6,10,13
1341,6,10,17
1341,6,11,1
1341,6,11,7
1341,6,11,11
1341,6,11,19
1341,6,12,15
1341,6,12,17
