2514,1,27,11
2514,1,28,11
2514,1,30,17
2514,1,30,19
2514,2,1,9
2514,2,1,23
2514,2,2,0
2514,2,2,11
2514,2,2,19
2514,2,3,3
2514,2,3,15
2514,2,3,23
2514,2,4,17
2514,2,5,17
2514,2,6,17
2514,2,8,0
2514,2,8,21
2514,2,16,13
2514,2,16,17
2514,2,18,0
2514,2,18,9
2514,2,18,21
2514,2,21,17
2514,2,24,21
2514,2,26,0
2514,2,26,17
2514,2,26,23
2514,2,28,0
2514,2,28,1
2514,2,28,19
2514,2,28,21
2514,3,2,17
2514,3,11,1
2514,3,11,21
2514,3,13,13
2514,3,20,0
2514,3,20,7
2514,3,20,21
2514,3,26,21
2514,3,30,0
2514,3,30,7
2514,3,31,1
2514,4,5,1
2514,4,5,17
2514,4,5,21
2514,4,9,9
2514,4,11,17
2514,4,12,17
2514,4,15,3
2514,4,15,21
2514,4,15,23
2514,4,19,9
2514,4,25,21
2514,4,27,23
2514,4,29,11
2514,5,7,17
2514,5,9,0
2514,5,9,7
2514,5,9,9
2514,5,10,1
2514,5,10,17
2514,5,12,13
2514,5,12,17
2514,5,17,17
2514,5,19,0
2514,5,19,7
2514,5,19,9
2514,5,21,0
2514,5,21,1
2514,5,21,3
2514,5,21,7
2514,5,21,11
2514,5,21,17
2514,5,21,19
2514,5,21,23
2514,5,22,17
2514,5,24,5
2514,5,24,17
2514,5,29,0
2514,5,29,7
2514,5,29,9
2514,5,30,1
2514,5,30,17
2514,5,31,17
2514,6,2,0
2514,6,2,11
2514,6,2,13
2514,6,2,23
2514,6,5,17
