1077,1,28,3
1077,1,29,13
1077,1,30,7
1077,2,1,1
1077,2,1,17
1077,2,1,19
1077,2,2,17
1077,2,3,11
1077,2,3,13
1077,2,5,0
1077,2,5,1
1077,2,5,7
1077,2,5,19
1077,2,6,0
1077,2,6,1
1077,2,6,17
1077,2,6,19
1077,2,8,13
1077,2,9,7
1077,2,9,17
1077,2,11,1
1077,2,11,19
1077,2,12,17
1077,2,13,11
1077,2,13,13
1077,2,14,1
1077,2,14,3
1077,2,14,5
1077,2,14,7
1077,2,15,0
1077,2,15,3
1077,2,15,5
1077,2,15,7
1077,2,15,11
1077,2,15,19
1077,2,15,23
1077,2,18,13
1077,2,21,0
1077,2,21,1
1077,2,21,17
1077,2,21,19
1077,2,22,17
1077,2,23,11
1077,2,23,13
1077,2,24,1
1077,2,24,3
1077,2,24,5
1077,2,24,7
1077,2,24,9
1077,2,24,11
1077,2,24,17
1077,2,25,0
1077,2,25,1
1077,2,25,7
1077,2,25,19
1077,2,26,1
1077,2,26,17
1077,2,26,19
1077,4,4,15
1077,4,6,0
1077,4,6,7
1077,4,9,13
1077,4,9,15
1077,4,14,15
1077,4,16,0
1077,4,16,7
1077,4,17,1
1077,4,17,7
1077,4,17,9
1077,4,17,13
1077,4,17,17
1077,4,17,23
1077,4,21,5
1077,4,21,15
1077,4,21,17
1077,4,24,15
1077,4,26,0
1077,4,26,7
1077,4,27,1
1077,4,27,17
1077,4,29,0
1077,4,29,15
1077,4,29,23
1077,4,30,0
1077,4,30,23
1077,5,1,23
1077,5,3,15
1077,5,4,15
1077,5,7,0
1077,5,7,17
1077,5,11,0
1077,5,15,1
1077,5,15,3
1077,5,15,5
1077,5,15,7
1077,5,17,17
1077,5,17,19
1077,5,19,15
1077,5,22,0
1077,5,23,0
1077,5,23,19
1077,5,24,0
1077,5,24,15
1077,5,24,23
1077,5,25,11
1077,5,27,17
1077,5,27,19
1077,7,4,11
1077,7,5,0
1077,7,5,7
1077,7,5,23
1077,7,8,15
1077,7,11,3
1077,7,14,3
1077,7,14,5
1077,7,14,17
1077,7,16,0
1077,7,16,17
1077,7,16,19
1077,7,18,15
1077,7,23,0
1077,8,5,9
1077,8,7,0
1077,8,7,1
1077,8,7,5
1077,8,7,7
1077,8,7,9
1077,8,7,13
1077,8,7,15
1077,8,7,19
1077,8,7,23
1077,8,8,0
1077,8,8,11
1077,8,8,23
1077,8,10,0
1077,8,10,23
1077,8,12,0
1077,8,15,7
1077,8,15,9
1077,8,17,0
1077,8,17,15
1077,8,17,23
1077,8,19,5
1077,8,19,13
1077,8,22,0
1077,8,22,15
1077,8,22,23
1077,8,25,7
1077,8,25,9
1077,8,27,0
1077,8,27,15
1077,8,27,23
1077,8,28,0
1077,8,28,11
1077,8,28,23
1077,8,31,5
1077,9,1,0
1077,9,2,11
1077,9,4,3
1077,9,4,7
1077,9,4,9
1077,9,6,15
1077,9,7,0
1077,9,7,11
1077,9,7,23
1077,9,9,3
1077,9,12,3
1077,9,12,17
1077,9,14,0
1077,9,14,1
1077,9,14,3
1077,9,14,7
1077,9,14,9
1077,9,14,13
1077,9,14,17
1077,9,14,19
1077,9,14,23
1077,9,16,0
1077,9,16,15
1077,9,16,23
1077,9,17,0
1077,9,17,11
1077,9,17,23
1077,9,19,3
1077,9,21,0
1077,9,24,3
1077,9,24,7
1077,9,24,9
1077,9,26,0
1077,9,26,23
1077,9,29,3
1077,10,1,0
1077,10,4,3
1077,10,4,9
1077,10,7,0
1077,10,7,11
1077,10,7,23
1077,10,8,0
1077,10,8,23
1077,10,9,0
1077,10,9,3
1077,10,9,23
1077,10,14,9
1077,10,18,3
1077,10,18,5
1077,10,18,13
1077,10,19,3
1077,10,20,0
1077,10,20,19
1077,10,21,15
1077,10,21,23
1077,10,24,3
1077,10,24,9
1077,10,27,0
1077,10,27,11
1077,10,27,23
1077,10,30,5
1077,11,1,11
1077,12,1,5
1077,12,5,13
1077,12,6,7
1077,12,6,15
1077,12,6,17
1077,12,8,1
1077,12,8,15
1077,12,8,19
1077,12,12,3
1077,12,12,5
1077,12,13,7
1077,12,15,13
1077,12,15,15
1077,12,19,17
1077,12,20,13
1077,12,20,15
1077,12,21,3
1077,12,21,5
1077,12,21,17
1077,12,25,1
1077,12,25,7
1077,12,25,9
1077,12,25,13
1077,12,25,19
1077,12,26,1
1077,12,26,3
1077,12,26,7
1077,12,26,23
